Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
28,2,Wed,6,40,0,7.058823529,0
28,2,Wed,6,50,0,7.058823529,0
28,2,Wed,7,0,0,7.058823529,0
28,2,Wed,7,10,0,7.058823529,0
28,2,Wed,7,20,0,7.058823529,0
28,2,Wed,7,30,0,6.976744186,0
28,2,Wed,7,40,0,7.058823529,0
28,2,Wed,7,50,0,7.058823529,0
28,2,Wed,8,0,0,8.235294118,0
28,2,Wed,8,10,0,10.58823529,0
28,2,Wed,8,20,0,12.94117647,0
28,2,Wed,8,30,0,14.11764706,0
28,2,Wed,8,40,0,15.29411765,0
28,2,Wed,8,50,0,15.29411765,0
28,2,Wed,9,0,0,15.29411765,0
28,2,Wed,9,10,0,19.54022989,0
28,2,Wed,9,20,0,19.54022989,0
28,2,Wed,9,30,0,17.64705882,0
28,2,Wed,9,40,0,18.60465116,0
28,2,Wed,9,50,0,18.60465116,0
28,2,Wed,10,0,0,18.60465116,0
28,2,Wed,10,10,0,18.60465116,0
28,2,Wed,10,20,0,19.54022989,0
28,2,Wed,10,30,0,18.3908046,0
28,2,Wed,10,40,0,18.3908046,0
28,2,Wed,10,50,0,14.11764706,0
28,2,Wed,11,0,0,15.11627907,0
28,2,Wed,11,10,0,15.11627907,0
28,2,Wed,11,20,0,16.47058824,0
28,2,Wed,11,30,0,20.68965517,0
28,2,Wed,11,40,0,18.3908046,0
28,2,Wed,11,50,0,20.68965517,0
28,2,Wed,12,0,0,20.68965517,0
28,2,Wed,12,10,0,20.68965517,0
28,2,Wed,12,20,0,21.83908046,0
28,2,Wed,12,30,0,21.83908046,0
28,2,Wed,12,40,0,20.45454545,0
28,2,Wed,12,50,0,22.72727273,0
28,2,Wed,13,0,0,22.72727273,0
28,2,Wed,13,10,0,19.54022989,0
28,2,Wed,13,20,0,20.68965517,0
28,2,Wed,13,30,0,20.68965517,0
28,2,Wed,13,40,0,22.98850575,0
28,2,Wed,13,50,0,21.83908046,0
28,2,Wed,14,0,0,19.31818182,0
28,2,Wed,14,10,0,18.18181818,0
28,2,Wed,14,20,0,21.59090909,0
28,2,Wed,14,30,0,20.45454545,0
28,2,Wed,14,40,0,21.59090909,0
28,2,Wed,14,50,0,21.59090909,0
28,2,Wed,15,0,0,21.59090909,0
28,2,Wed,15,10,0,19.31818182,0
28,2,Wed,15,20,0,20.45454545,0
28,2,Wed,15,30,0,20.45454545,0
28,2,Wed,15,40,0,19.54022989,0
28,2,Wed,15,50,0,20.93023256,0
28,2,Wed,16,0,0,19.54022989,0
28,2,Wed,16,10,0,16.09195402,0
28,2,Wed,16,20,0,21.83908046,0
28,2,Wed,16,30,0,21.59090909,0
28,2,Wed,16,40,0,19.31818182,0
28,2,Wed,16,50,0,18.18181818,0
28,2,Wed,17,0,0,21.59090909,0
28,2,Wed,17,10,0,21.59090909,0
28,2,Wed,17,20,0,21.59090909,0
28,2,Wed,17,30,0,21.59090909,0
28,2,Wed,17,40,0,18.3908046,0
28,2,Wed,17,50,0,20.68965517,0
28,2,Wed,18,0,0,20.68965517,0
28,2,Wed,18,10,0,20.68965517,0
28,2,Wed,18,20,0,20.45454545,0
28,2,Wed,18,30,0,20.45454545,0
28,2,Wed,18,40,0,19.31818182,0
28,2,Wed,18,50,0,18.18181818,0
28,2,Wed,19,0,0,18.18181818,0
28,2,Wed,19,10,0,18.18181818,0
28,2,Wed,19,20,0,18.18181818,0
28,2,Wed,19,30,0,14.11764706,0
28,2,Wed,19,40,0,20.68965517,0
28,2,Wed,19,50,0,12.94117647,0
28,2,Wed,20,0,0,15.29411765,0
28,2,Wed,20,10,0,15.29411765,0
28,2,Wed,20,20,0,10.58823529,0
28,2,Wed,20,30,0,8.235294118,0
28,2,Wed,20,40,0,8.235294118,0
28,2,Wed,20,50,0,8.139534884,0
28,2,Wed,21,0,0,6.976744186,0
28,2,Wed,21,10,0,6.976744186,0
28,2,Wed,21,20,0,8.139534884,0
28,2,Wed,21,30,0,6.976744186,0
28,2,Wed,21,40,0,7.058823529,0
28,2,Wed,21,50,0,7.058823529,0
28,2,Wed,22,0,0,7.058823529,0
28,2,Wed,22,10,0,7.058823529,0
28,2,Wed,22,20,0,7.058823529,0
28,2,Wed,22,30,0,7.058823529,0
28,2,Wed,22,40,0,7.058823529,0
28,2,Wed,22,50,0,6.976744186,0
28,2,Wed,23,0,0,6.976744186,0
28,2,Wed,23,10,0,6.976744186,0
28,2,Wed,23,20,0,6.976744186,0
28,2,Wed,23,30,0,6.976744186,0
28,2,Wed,23,40,0,6.976744186,0
28,2,Wed,23,50,0,6.976744186,0
29,2,Thu,0,0,0,6.976744186,0
29,2,Thu,0,10,0,6.976744186,0
29,2,Thu,0,20,0,6.976744186,0
29,2,Thu,0,30,0,6.976744186,0
29,2,Thu,0,40,0,7.058823529,0
29,2,Thu,0,50,0,7.058823529,0
29,2,Thu,1,0,0,7.058823529,0
29,2,Thu,1,10,0,7.058823529,0
29,2,Thu,1,20,0,7.058823529,0
29,2,Thu,1,30,0,7.058823529,0
29,2,Thu,1,40,0,7.058823529,0
29,2,Thu,1,50,0,7.058823529,0
29,2,Thu,2,0,0,6.976744186,0
29,2,Thu,2,10,0,6.976744186,0
29,2,Thu,2,20,0,6.976744186,0
29,2,Thu,2,30,0,6.976744186,0
29,2,Thu,2,40,0,6.976744186,0
29,2,Thu,2,50,0,6.976744186,0
29,2,Thu,3,0,0,6.976744186,0
29,2,Thu,3,10,0,7.058823529,0
29,2,Thu,3,20,0,7.058823529,0
29,2,Thu,3,30,0,7.058823529,0
29,2,Thu,3,40,0,7.058823529,0
29,2,Thu,3,50,0,7.058823529,0
29,2,Thu,4,0,0,6.976744186,0
29,2,Thu,4,10,0,6.976744186,0
29,2,Thu,4,20,0,6.976744186,0
29,2,Thu,4,30,0,6.976744186,0
29,2,Thu,4,40,0,9.302325581,0
29,2,Thu,4,50,0,6.976744186,0
29,2,Thu,5,0,0,6.976744186,0
29,2,Thu,5,10,0,6.976744186,0
29,2,Thu,5,20,0,7.058823529,0
29,2,Thu,5,30,0,7.058823529,0
29,2,Thu,5,40,0,7.058823529,0
29,2,Thu,5,50,0,7.058823529,0
29,2,Thu,6,0,0,7.058823529,0
29,2,Thu,6,10,0,7.058823529,0
29,2,Thu,6,20,0,7.058823529,0
29,2,Thu,6,30,0,7.058823529,0
29,2,Thu,6,40,0,7.058823529,0
29,2,Thu,6,50,0,9.411764706,0
29,2,Thu,7,0,0,7.058823529,0
29,2,Thu,7,10,0,7.058823529,0
29,2,Thu,7,20,0,7.058823529,0
29,2,Thu,7,30,0,8.235294118,0
29,2,Thu,7,40,0,8.235294118,0
29,2,Thu,7,50,0,8.235294118,0
29,2,Thu,8,0,0,9.411764706,0
29,2,Thu,8,10,0,10.58823529,0
29,2,Thu,8,20,0,12.94117647,0
29,2,Thu,8,30,0,15.29411765,0
29,2,Thu,8,40,0,15.29411765,0
29,2,Thu,8,50,0,16.47058824,0
29,2,Thu,9,0,0,17.44186047,0
29,2,Thu,9,10,0,20.45454545,0
29,2,Thu,9,20,0,21.59090909,0
29,2,Thu,9,30,0,20.45454545,0
29,2,Thu,9,40,0,20.45454545,0
29,2,Thu,9,50,0,20.68965517,0
29,2,Thu,10,0,0,19.31818182,0
29,2,Thu,10,10,0,18.3908046,0
29,2,Thu,10,20,0,19.31818182,0
29,2,Thu,10,30,0,16.47058824,0
29,2,Thu,10,40,0,18.3908046,0
29,2,Thu,10,50,0,18.3908046,0
29,2,Thu,11,0,0,18.3908046,0
29,2,Thu,11,10,0,15.29411765,0
29,2,Thu,11,20,0,16.27906977,0
29,2,Thu,11,30,0,16.27906977,0
29,2,Thu,11,40,0,18.18181818,0
29,2,Thu,11,50,0,17.24137931,0
29,2,Thu,12,0,0,18.3908046,0
29,2,Thu,12,10,0,16.47058824,0
29,2,Thu,12,20,0,17.24137931,0
29,2,Thu,12,30,0,18.3908046,0
29,2,Thu,12,40,0,20.68965517,0
29,2,Thu,12,50,0,19.54022989,0
29,2,Thu,13,0,0,17.24137931,0
29,2,Thu,13,10,0,19.54022989,0
29,2,Thu,13,20,0,21.83908046,0
29,2,Thu,13,30,0,20.68965517,0
29,2,Thu,13,40,0,18.18181818,0
29,2,Thu,13,50,0,18.18181818,0
29,2,Thu,14,0,0,18.18181818,0
29,2,Thu,14,10,0,19.31818182,0
29,2,Thu,14,20,0,21.59090909,0
29,2,Thu,14,30,0,21.59090909,0
29,2,Thu,14,40,0,20.45454545,0
29,2,Thu,14,50,0,20.45454545,0
29,2,Thu,15,0,0,20.45454545,0
29,2,Thu,15,10,0,20.45454545,0
29,2,Thu,15,20,0,21.59090909,0
29,2,Thu,15,30,0,18.3908046,0
29,2,Thu,15,40,0,18.3908046,0
29,2,Thu,15,50,0,18.3908046,0
29,2,Thu,16,0,0,18.3908046,0
29,2,Thu,16,10,0,20.68965517,0
29,2,Thu,16,20,0,21.83908046,0
29,2,Thu,16,30,0,21.83908046,0
29,2,Thu,16,40,0,20.68965517,0
29,2,Thu,16,50,0,21.83908046,0
29,2,Thu,17,0,0,19.54022989,0
29,2,Thu,17,10,0,19.76744186,0
29,2,Thu,17,20,0,19.54022989,0
29,2,Thu,17,30,0,19.54022989,0
29,2,Thu,17,40,0,18.3908046,0
29,2,Thu,17,50,0,19.31818182,0
29,2,Thu,18,0,0,18.18181818,0
29,2,Thu,18,10,0,18.18181818,0
29,2,Thu,18,20,0,15.90909091,0
29,2,Thu,18,30,0,15.90909091,0
29,2,Thu,18,40,0,18.3908046,0
29,2,Thu,18,50,0,17.64705882,0
29,2,Thu,19,0,0,15.29411765,0
29,2,Thu,19,10,0,12.94117647,0
29,2,Thu,19,20,0,12.94117647,0
29,2,Thu,19,30,0,12.79069767,0
29,2,Thu,19,40,0,11.62790698,0
29,2,Thu,19,50,0,11.62790698,0
29,2,Thu,20,0,0,11.62790698,0
29,2,Thu,20,10,0,10.46511628,0
29,2,Thu,20,20,0,9.302325581,0
29,2,Thu,20,30,0,11.62790698,0
29,2,Thu,20,40,0,6.976744186,0
29,2,Thu,20,50,0,6.976744186,0
29,2,Thu,21,0,0,9.302325581,0
29,2,Thu,21,10,0,9.302325581,0
29,2,Thu,21,20,0,7.058823529,0
29,2,Thu,21,30,0,7.058823529,0
29,2,Thu,21,40,0,7.058823529,0
29,2,Thu,21,50,0,7.058823529,0
29,2,Thu,22,0,0,7.058823529,0
29,2,Thu,22,10,0,6.976744186,0
29,2,Thu,22,20,0,6.976744186,0
29,2,Thu,22,30,0,6.976744186,0
29,2,Thu,22,40,0,6.976744186,0
29,2,Thu,22,50,0,6.976744186,0
29,2,Thu,23,0,0,6.976744186,0
29,2,Thu,23,10,0,6.976744186,0
29,2,Thu,23,20,0,6.976744186,0
29,2,Thu,23,30,0,6.976744186,0
29,2,Thu,23,40,0,6.976744186,0
29,2,Thu,23,50,0,6.976744186,0
1,3,Fri,0,0,1,6.976744186,0
1,3,Fri,0,10,1,6.976744186,0
1,3,Fri,0,20,1,6.976744186,0
1,3,Fri,0,30,1,6.976744186,0
1,3,Fri,0,40,1,6.976744186,0
1,3,Fri,0,50,1,6.976744186,0
1,3,Fri,1,0,1,6.976744186,0
1,3,Fri,1,10,1,6.976744186,0
1,3,Fri,1,20,1,6.976744186,0
1,3,Fri,1,30,1,6.976744186,0
1,3,Fri,1,40,1,6.976744186,0
1,3,Fri,1,50,1,6.976744186,0
1,3,Fri,2,0,1,6.976744186,0
1,3,Fri,2,10,1,6.976744186,0
1,3,Fri,2,20,1,6.976744186,0
1,3,Fri,2,30,1,6.976744186,0
1,3,Fri,2,40,1,6.976744186,0
1,3,Fri,2,50,1,6.976744186,0
1,3,Fri,3,0,1,6.976744186,0
1,3,Fri,3,10,1,6.976744186,0
1,3,Fri,3,20,1,6.976744186,0
1,3,Fri,3,30,1,6.976744186,0
1,3,Fri,3,40,1,6.976744186,0
1,3,Fri,3,50,1,6.976744186,0
1,3,Fri,4,0,1,6.976744186,0
1,3,Fri,4,10,1,6.976744186,0
1,3,Fri,4,20,1,6.976744186,0
1,3,Fri,4,30,1,6.976744186,0
1,3,Fri,4,40,1,6.976744186,0
1,3,Fri,4,50,1,6.976744186,0
1,3,Fri,5,0,1,7.058823529,0
1,3,Fri,5,10,1,7.058823529,0
1,3,Fri,5,20,1,7.058823529,0
1,3,Fri,5,30,1,7.058823529,0
1,3,Fri,5,40,1,7.058823529,0
1,3,Fri,5,50,1,6.976744186,0
1,3,Fri,6,0,1,6.976744186,0
1,3,Fri,6,10,1,6.976744186,0
1,3,Fri,6,20,1,6.976744186,0
1,3,Fri,6,30,1,6.976744186,0
1,3,Fri,6,40,1,6.976744186,0
1,3,Fri,6,50,1,8.139534884,0
1,3,Fri,7,0,1,8.139534884,0
1,3,Fri,7,10,1,6.976744186,0
1,3,Fri,7,20,1,6.976744186,0
1,3,Fri,7,30,1,6.976744186,0
1,3,Fri,7,40,1,6.976744186,0
1,3,Fri,7,50,1,6.976744186,0
1,3,Fri,8,0,1,6.976744186,0
1,3,Fri,8,10,1,6.976744186,0
1,3,Fri,8,20,1,6.976744186,0
1,3,Fri,8,30,1,6.976744186,0
1,3,Fri,8,40,1,7.058823529,0
1,3,Fri,8,50,1,7.058823529,0
1,3,Fri,9,0,1,7.058823529,0
1,3,Fri,9,10,1,7.058823529,0
1,3,Fri,9,20,1,7.058823529,0
1,3,Fri,9,30,1,7.692307692,0
1,3,Fri,9,40,1,7.692307692,0
1,3,Fri,9,50,1,7.692307692,0
1,3,Fri,10,0,1,7.692307692,0
1,3,Fri,10,10,1,7.692307692,0
1,3,Fri,10,20,1,7.692307692,0
1,3,Fri,10,30,1,7.692307692,0
1,3,Fri,10,40,1,7.692307692,0
1,3,Fri,10,50,1,7.692307692,0
1,3,Fri,11,0,1,8.974358974,0
1,3,Fri,11,10,1,7.692307692,0
1,3,Fri,11,20,1,7.692307692,0
1,3,Fri,11,30,1,7.692307692,0
1,3,Fri,11,40,1,7.692307692,0
1,3,Fri,11,50,1,7.692307692,0
1,3,Fri,12,0,1,7.692307692,0
1,3,Fri,12,10,1,7.692307692,0
1,3,Fri,12,20,1,7.692307692,0
1,3,Fri,12,30,1,7.692307692,0
1,3,Fri,12,40,1,7.692307692,0
1,3,Fri,12,50,1,7.792207792,0
1,3,Fri,13,0,1,7.792207792,0
1,3,Fri,13,10,1,7.792207792,0
1,3,Fri,13,20,1,7.792207792,0
1,3,Fri,13,30,1,7.792207792,0
1,3,Fri,13,40,1,6.976744186,0
1,3,Fri,13,50,1,6.976744186,0
1,3,Fri,14,0,1,6.976744186,0
1,3,Fri,14,10,1,6.976744186,0
1,3,Fri,14,20,1,6.976744186,0
1,3,Fri,14,30,1,7.058823529,0
1,3,Fri,14,40,1,7.058823529,0
1,3,Fri,14,50,1,7.058823529,0
1,3,Fri,15,0,1,7.058823529,0
1,3,Fri,15,10,1,9.411764706,0
1,3,Fri,15,20,1,9.411764706,0
1,3,Fri,15,30,1,9.302325581,0
1,3,Fri,15,40,1,15.11627907,0
1,3,Fri,15,50,1,19.31818182,0
1,3,Fri,16,0,1,15.90909091,0
1,3,Fri,16,10,1,20.68965517,0
1,3,Fri,16,20,1,25.28735632,1
1,3,Fri,16,30,1,25.28735632,1
1,3,Fri,16,40,1,20.68965517,0
1,3,Fri,16,50,1,39.08045977,1
1,3,Fri,17,0,1,38.63636364,1
1,3,Fri,17,10,1,36.36363636,1
1,3,Fri,17,20,1,36.36363636,1
1,3,Fri,17,30,1,36.36363636,1
1,3,Fri,17,40,1,36.36363636,1
1,3,Fri,17,50,1,36.36363636,1
1,3,Fri,18,0,1,28.40909091,1
1,3,Fri,18,10,1,29.54545455,1
1,3,Fri,18,20,1,29.54545455,1
1,3,Fri,18,30,1,20.45454545,0
1,3,Fri,18,40,1,19.31818182,0
1,3,Fri,18,50,1,20.68965517,0
1,3,Fri,19,0,1,19.54022989,0
1,3,Fri,19,10,1,24.41860465,0
1,3,Fri,19,20,1,24.13793103,0
1,3,Fri,19,30,1,17.24137931,0
1,3,Fri,19,40,1,20.45454545,0
1,3,Fri,19,50,1,13.95348837,0
1,3,Fri,20,0,1,12.79069767,0
1,3,Fri,20,10,1,11.62790698,0
1,3,Fri,20,20,1,12.79069767,0
1,3,Fri,20,30,1,12.79069767,0
1,3,Fri,20,40,1,11.62790698,0
1,3,Fri,20,50,1,11.62790698,0
1,3,Fri,21,0,1,8.139534884,0
1,3,Fri,21,10,1,9.411764706,0
1,3,Fri,21,20,1,8.235294118,0
1,3,Fri,21,30,1,9.411764706,0
1,3,Fri,21,40,1,9.411764706,0
1,3,Fri,21,50,1,9.411764706,0
1,3,Fri,22,0,1,8.139534884,0
1,3,Fri,22,10,1,8.235294118,0
1,3,Fri,22,20,1,8.235294118,0
1,3,Fri,22,30,1,8.235294118,0
1,3,Fri,22,40,1,8.235294118,0
1,3,Fri,22,50,1,8.235294118,0
1,3,Fri,23,0,1,9.411764706,0
1,3,Fri,23,10,1,9.411764706,0
1,3,Fri,23,20,1,9.411764706,0
1,3,Fri,23,30,1,8.235294118,0
1,3,Fri,23,40,1,8.235294118,0
1,3,Fri,23,50,1,7.058823529,0
1,4,Mon,0,0,0,31.46067416,1
2,3,Sat,0,0,1,7.058823529,0
2,3,Sat,0,10,1,7.058823529,0
2,3,Sat,0,20,1,6.976744186,0
2,3,Sat,0,30,1,6.976744186,0
2,3,Sat,0,40,1,6.976744186,0
2,3,Sat,0,50,1,6.976744186,0
2,3,Sat,1,0,1,7.058823529,0
2,3,Sat,1,10,1,7.058823529,0
2,3,Sat,1,20,1,7.058823529,0
2,3,Sat,1,30,1,7.058823529,0
2,3,Sat,1,40,1,7.058823529,0
2,3,Sat,1,50,1,7.058823529,0
2,3,Sat,2,0,1,6.976744186,0
2,3,Sat,2,10,1,6.976744186,0
2,3,Sat,2,20,1,7.058823529,0
2,3,Sat,2,30,1,7.058823529,0
2,3,Sat,2,40,1,7.058823529,0
2,3,Sat,2,50,1,7.058823529,0
2,3,Sat,3,0,1,7.058823529,0
2,3,Sat,3,10,1,7.058823529,0
2,3,Sat,3,20,1,7.058823529,0
2,3,Sat,3,30,1,7.058823529,0
2,3,Sat,3,40,1,7.058823529,0
2,3,Sat,3,50,1,7.058823529,0
2,3,Sat,4,0,1,6.976744186,0
2,3,Sat,4,10,1,6.976744186,0
2,3,Sat,4,20,1,6.976744186,0
2,3,Sat,4,30,1,7.058823529,0
2,3,Sat,4,40,1,7.058823529,0
2,3,Sat,4,50,1,7.058823529,0
2,3,Sat,5,0,1,7.058823529,0
2,3,Sat,5,10,1,7.058823529,0
2,3,Sat,5,20,1,6.976744186,0
2,3,Sat,5,30,1,6.976744186,0
2,3,Sat,5,40,1,6.976744186,0
2,3,Sat,5,50,1,6.976744186,0
2,3,Sat,6,0,1,6.976744186,0
2,3,Sat,6,10,1,6.976744186,0
2,3,Sat,6,20,1,6.976744186,0
2,3,Sat,6,30,1,7.058823529,0
2,3,Sat,6,40,1,7.058823529,0
2,3,Sat,6,50,1,7.058823529,0
2,3,Sat,7,0,1,7.058823529,0
2,3,Sat,7,10,1,7.058823529,0
2,3,Sat,7,20,1,7.058823529,0
2,3,Sat,7,30,1,8.235294118,0
2,3,Sat,7,40,1,8.235294118,0
2,3,Sat,7,50,1,8.139534884,0
2,3,Sat,8,0,1,8.139534884,0
2,3,Sat,8,10,1,8.139534884,0
2,3,Sat,8,20,1,8.139534884,0
2,3,Sat,8,30,1,8.139534884,0
2,3,Sat,8,40,1,8.235294118,0
2,3,Sat,8,50,1,8.235294118,0
2,3,Sat,9,0,1,8.235294118,0
2,3,Sat,9,10,1,8.235294118,0
2,3,Sat,9,20,1,8.235294118,0
2,3,Sat,9,30,1,8.139534884,0
2,3,Sat,9,40,1,8.139534884,0
2,3,Sat,9,50,1,8.139534884,0
2,3,Sat,10,0,1,9.302325581,0
2,3,Sat,10,10,1,11.62790698,0
2,3,Sat,10,20,1,11.62790698,0
2,3,Sat,10,30,1,11.62790698,0
2,3,Sat,10,40,1,11.62790698,0
2,3,Sat,10,50,1,15.11627907,0
2,3,Sat,11,0,1,15.11627907,0
2,3,Sat,11,10,1,15.11627907,0
2,3,Sat,11,20,1,13.95348837,0
2,3,Sat,11,30,1,13.95348837,0
2,3,Sat,11,40,1,15.29411765,0
2,3,Sat,11,50,1,14.11764706,0
2,3,Sat,12,0,1,14.11764706,0
2,3,Sat,12,10,1,17.24137931,0
2,3,Sat,12,20,1,11.76470588,0
2,3,Sat,12,30,1,11.62790698,0
2,3,Sat,12,40,1,16.09195402,0
2,3,Sat,12,50,1,17.24137931,0
2,3,Sat,13,0,1,17.24137931,0
2,3,Sat,13,10,1,14.11764706,0
2,3,Sat,13,20,1,16.09195402,0
2,3,Sat,13,30,1,15.90909091,0
2,3,Sat,13,40,1,15.90909091,0
2,3,Sat,13,50,1,18.18181818,0
2,3,Sat,14,0,1,17.04545455,0
2,3,Sat,14,10,1,19.31818182,0
2,3,Sat,14,20,1,19.31818182,0
2,3,Sat,14,30,1,19.31818182,0
2,3,Sat,14,40,1,20.45454545,0
2,3,Sat,14,50,1,19.31818182,0
2,3,Sat,15,0,1,21.59090909,0
2,3,Sat,15,10,1,21.83908046,0
2,3,Sat,15,20,1,17.24137931,0
2,3,Sat,15,30,1,15.29411765,0
2,3,Sat,15,40,1,19.54022989,0
2,3,Sat,15,50,1,17.24137931,0
2,3,Sat,16,0,1,17.04545455,0
2,3,Sat,16,10,1,18.18181818,0
2,3,Sat,16,20,1,20.45454545,0
2,3,Sat,16,30,1,20.45454545,0
2,3,Sat,16,40,1,21.83908046,0
2,3,Sat,16,50,1,20.68965517,0
2,3,Sat,17,0,1,20.68965517,0
2,3,Sat,17,10,1,19.54022989,0
2,3,Sat,17,20,1,18.3908046,0
2,3,Sat,17,30,1,18.3908046,0
2,3,Sat,17,40,1,19.54022989,0
2,3,Sat,17,50,1,18.3908046,0
2,3,Sat,18,0,1,18.18181818,0
2,3,Sat,18,10,1,20.45454545,0
2,3,Sat,18,20,1,20.45454545,0
2,3,Sat,18,30,1,28.40909091,1
2,3,Sat,18,40,1,18.18181818,0
2,3,Sat,18,50,1,17.04545455,0
2,3,Sat,19,0,1,17.24137931,0
2,3,Sat,19,10,1,17.24137931,0
2,3,Sat,19,20,1,17.24137931,0
2,3,Sat,19,30,1,17.24137931,0
2,3,Sat,19,40,1,16.09195402,0
2,3,Sat,19,50,1,12.79069767,0
2,3,Sat,20,0,1,8.139534884,0
2,3,Sat,20,10,1,10.46511628,0
2,3,Sat,20,20,1,8.139534884,0
2,3,Sat,20,30,1,8.139534884,0
2,3,Sat,20,40,1,8.139534884,0
2,3,Sat,20,50,1,8.139534884,0
2,3,Sat,21,0,1,8.139534884,0
2,3,Sat,21,10,1,8.139534884,0
2,3,Sat,21,20,1,8.139534884,0
2,3,Sat,21,30,1,8.139534884,0
2,3,Sat,21,40,1,8.139534884,0
2,3,Sat,21,50,1,6.976744186,0
2,3,Sat,22,0,1,6.976744186,0
2,3,Sat,22,10,1,6.976744186,0
2,3,Sat,22,20,1,8.139534884,0
2,3,Sat,22,30,1,6.976744186,0
2,3,Sat,22,40,1,6.976744186,0
2,3,Sat,22,50,1,6.976744186,0
2,3,Sat,23,0,1,6.976744186,0
2,3,Sat,23,10,1,6.976744186,0
2,3,Sat,23,20,1,6.976744186,0
2,3,Sat,23,30,1,6.976744186,0
2,3,Sat,23,40,1,6.976744186,0
2,3,Sat,23,50,1,6.976744186,0
3,3,Sun,0,0,0,6.976744186,0
3,3,Sun,0,10,0,6.976744186,0
3,3,Sun,0,20,0,7.058823529,0
3,3,Sun,0,30,0,7.058823529,0
3,3,Sun,0,40,0,7.058823529,0
3,3,Sun,0,50,0,7.058823529,0
3,3,Sun,1,0,0,7.058823529,0
3,3,Sun,1,10,0,3.571428571,0
3,3,Sun,1,20,0,7.692307692,0
3,3,Sun,1,30,0,6.976744186,0
3,3,Sun,1,40,0,6.976744186,0
3,3,Sun,1,50,0,6.976744186,0
3,3,Sun,2,0,0,6.976744186,0
3,3,Sun,2,10,0,6.976744186,0
3,3,Sun,2,20,0,6.976744186,0
3,3,Sun,2,30,0,6.976744186,0
3,3,Sun,2,40,0,6.976744186,0
3,3,Sun,2,50,0,6.976744186,0
3,3,Sun,3,0,0,6.976744186,0
3,3,Sun,3,10,0,7.058823529,0
3,3,Sun,3,20,0,7.058823529,0
3,3,Sun,3,30,0,7.058823529,0
3,3,Sun,3,40,0,7.058823529,0
3,3,Sun,3,50,0,7.058823529,0
3,3,Sun,4,0,0,6.976744186,0
3,3,Sun,4,10,0,6.976744186,0
3,3,Sun,4,20,0,6.976744186,0
3,3,Sun,4,30,0,8.139534884,0
3,3,Sun,4,40,0,8.235294118,0
3,3,Sun,4,50,0,7.058823529,0
3,3,Sun,5,0,0,7.058823529,0
3,3,Sun,5,10,0,7.058823529,0
3,3,Sun,5,20,0,7.058823529,0
3,3,Sun,5,30,0,6.976744186,0
3,3,Sun,5,40,0,6.976744186,0
3,3,Sun,5,50,0,7.058823529,0
3,3,Sun,6,0,0,7.058823529,0
3,3,Sun,6,10,0,7.058823529,0
3,3,Sun,6,20,0,7.058823529,0
3,3,Sun,6,30,0,7.058823529,0
3,3,Sun,6,40,0,7.058823529,0
3,3,Sun,6,50,0,7.058823529,0
3,3,Sun,7,0,0,7.058823529,0
3,3,Sun,7,10,0,7.058823529,0
3,3,Sun,7,20,0,6.976744186,0
3,3,Sun,7,30,0,6.976744186,0
3,3,Sun,7,40,0,6.976744186,0
3,3,Sun,7,50,0,7.058823529,0
3,3,Sun,8,0,0,9.411764706,0
3,3,Sun,8,10,0,11.76470588,0
3,3,Sun,8,20,0,14.11764706,0
3,3,Sun,8,30,0,14.11764706,0
3,3,Sun,8,40,0,15.11627907,0
3,3,Sun,8,50,0,20.45454545,0
3,3,Sun,9,0,0,20.45454545,0
3,3,Sun,9,10,0,20.45454545,0
3,3,Sun,9,20,0,20.68965517,0
3,3,Sun,9,30,0,20.68965517,0
3,3,Sun,9,40,0,20.68965517,0
3,3,Sun,9,50,0,18.3908046,0
3,3,Sun,10,0,0,18.3908046,0
3,3,Sun,10,10,0,18.3908046,0
3,3,Sun,10,20,0,18.3908046,0
3,3,Sun,10,30,0,20.68965517,0
3,3,Sun,10,40,0,20.68965517,0
3,3,Sun,10,50,0,20.68965517,0
3,3,Sun,11,0,0,20.68965517,0
3,3,Sun,11,10,0,20.93023256,0
3,3,Sun,11,20,0,19.54022989,0
3,3,Sun,11,30,0,19.54022989,0
3,3,Sun,11,40,0,20.68965517,0
3,3,Sun,11,50,0,18.60465116,0
3,3,Sun,12,0,0,20.93023256,0
3,3,Sun,12,10,0,20.68965517,0
3,3,Sun,12,20,0,19.54022989,0
3,3,Sun,12,30,0,19.54022989,0
3,3,Sun,12,40,0,18.3908046,0
3,3,Sun,12,50,0,18.18181818,0
3,3,Sun,13,0,0,18.18181818,0
3,3,Sun,13,10,0,18.3908046,0
3,3,Sun,13,20,0,20.45454545,0
3,3,Sun,13,30,0,20.45454545,0
3,3,Sun,13,40,0,20.45454545,0
3,3,Sun,13,50,0,20.93023256,0
3,3,Sun,14,0,0,20.93023256,0
3,3,Sun,14,10,0,22.98850575,0
3,3,Sun,14,20,0,22.98850575,0
3,3,Sun,14,30,0,22.98850575,0
3,3,Sun,14,40,0,18.18181818,0
3,3,Sun,14,50,0,22.72727273,0
3,3,Sun,15,0,0,22.72727273,0
3,3,Sun,15,10,0,20.45454545,0
3,3,Sun,15,20,0,20.45454545,0
3,3,Sun,15,30,0,20.45454545,0
3,3,Sun,15,40,0,20.45454545,0
3,3,Sun,15,50,0,19.31818182,0
3,3,Sun,16,0,0,19.31818182,0
