Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
5,1,Fri,10,30,1,11.94029851,0
5,1,Fri,10,40,1,11.94029851,0
5,1,Fri,10,50,1,11.94029851,0
5,1,Fri,11,0,1,14.92537313,1
5,1,Fri,11,10,1,13.43283582,0
5,1,Fri,11,20,1,13.43283582,0
5,1,Fri,11,30,1,14.92537313,1
5,1,Fri,11,40,1,14.92537313,1
5,1,Fri,11,50,1,16.41791045,1
5,1,Fri,12,0,1,14.92537313,1
5,1,Fri,12,10,1,14.92537313,1
5,1,Fri,12,20,1,14.92537313,1
5,1,Fri,12,30,1,17.91044776,1
5,1,Fri,12,40,1,16.41791045,1
5,1,Fri,12,50,1,16.41791045,1
5,1,Fri,13,0,1,14.92537313,1
5,1,Fri,13,10,1,13.43283582,0
5,1,Fri,13,20,1,11.94029851,0
5,1,Fri,13,30,1,7.692307692,0
5,1,Fri,13,40,1,7.692307692,0
5,1,Fri,13,50,1,7.692307692,0
5,1,Fri,14,0,1,7.692307692,0
5,1,Fri,14,10,1,7.692307692,0
5,1,Fri,14,20,1,7.692307692,0
5,1,Fri,14,30,1,7.692307692,0
5,1,Fri,14,40,1,7.692307692,0
5,1,Fri,14,50,1,9.230769231,0
5,1,Fri,15,0,1,9.230769231,0
5,1,Fri,15,10,1,11.94029851,0
5,1,Fri,15,20,1,11.94029851,0
5,1,Fri,15,30,1,11.94029851,0
5,1,Fri,15,40,1,13.43283582,0
5,1,Fri,15,50,1,14.92537313,1
5,1,Fri,16,0,1,16.41791045,1
5,1,Fri,16,10,1,16.41791045,1
5,1,Fri,16,20,1,16.41791045,1
5,1,Fri,16,30,1,16.41791045,1
5,1,Fri,16,40,1,17.91044776,1
5,1,Fri,16,50,1,17.91044776,1
5,1,Fri,17,0,1,20.89552239,1
5,1,Fri,17,10,1,19.40298507,1
5,1,Fri,17,20,1,19.40298507,1
5,1,Fri,17,30,1,19.40298507,1
5,1,Fri,17,40,1,22.3880597,1
5,1,Fri,17,50,1,22.3880597,1
5,1,Fri,18,0,1,22.3880597,1
5,1,Fri,18,10,1,22.3880597,1
5,1,Fri,18,20,1,22.3880597,1
5,1,Fri,18,30,1,22.3880597,1
5,1,Fri,18,40,1,22.3880597,1
5,1,Fri,18,50,1,22.3880597,1
5,1,Fri,19,0,1,22.3880597,1
5,1,Fri,19,10,1,22.3880597,1
5,1,Fri,19,20,1,22.3880597,1
5,1,Fri,19,30,1,22.3880597,1
5,1,Fri,19,40,1,22.3880597,1
5,1,Fri,19,50,1,22.3880597,1
5,1,Fri,20,0,1,22.3880597,1
5,1,Fri,20,10,1,22.3880597,1
5,1,Fri,20,20,1,22.72727273,1
5,1,Fri,20,30,1,28.78787879,1
5,1,Fri,20,40,1,28.35820896,1
5,1,Fri,20,50,1,22.3880597,1
5,1,Fri,21,0,1,22.3880597,1
5,1,Fri,21,10,1,22.3880597,1
5,1,Fri,21,20,1,22.3880597,1
5,1,Fri,21,30,1,20.89552239,1
5,1,Fri,21,40,1,17.91044776,1
5,1,Fri,21,50,1,17.91044776,1
5,1,Fri,22,0,1,17.91044776,1
5,1,Fri,22,10,1,17.91044776,1
5,1,Fri,22,20,1,16.41791045,1
5,1,Fri,22,30,1,16.41791045,1
5,1,Fri,22,40,1,16.41791045,1
5,1,Fri,22,50,1,16.41791045,1
5,1,Fri,23,0,1,14.92537313,1
5,1,Fri,23,10,1,14.92537313,1
5,1,Fri,23,20,1,14.92537313,1
5,1,Fri,23,30,1,13.43283582,0
5,1,Fri,23,40,1,13.43283582,0
5,1,Fri,23,50,1,10.76923077,0
6,1,Sat,0,0,1,9.230769231,0
6,1,Sat,0,10,1,9.230769231,0
6,1,Sat,0,20,1,7.692307692,0
6,1,Sat,0,30,1,7.692307692,0
6,1,Sat,0,40,1,7.692307692,0
6,1,Sat,0,50,1,7.692307692,0
6,1,Sat,1,0,1,7.692307692,0
6,1,Sat,1,10,1,7.692307692,0
6,1,Sat,1,20,1,7.692307692,0
6,1,Sat,1,30,1,7.692307692,0
6,1,Sat,1,40,1,7.692307692,0
6,1,Sat,1,50,1,7.692307692,0
6,1,Sat,2,0,1,7.692307692,0
6,1,Sat,2,10,1,7.692307692,0
6,1,Sat,2,20,1,7.692307692,0
6,1,Sat,2,30,1,7.692307692,0
6,1,Sat,2,40,1,7.692307692,0
6,1,Sat,2,50,1,7.692307692,0
6,1,Sat,3,0,1,7.692307692,0
6,1,Sat,3,10,1,7.692307692,0
6,1,Sat,3,20,1,7.692307692,0
6,1,Sat,3,30,1,7.692307692,0
6,1,Sat,3,40,1,7.692307692,0
6,1,Sat,3,50,1,7.692307692,0
6,1,Sat,4,0,1,7.692307692,0
6,1,Sat,4,10,1,7.692307692,0
6,1,Sat,4,20,1,7.692307692,0
6,1,Sat,4,30,1,7.692307692,0
6,1,Sat,4,40,1,7.692307692,0
6,1,Sat,4,50,1,7.692307692,0
6,1,Sat,5,0,1,7.692307692,0
6,1,Sat,5,10,1,7.692307692,0
6,1,Sat,5,20,1,7.692307692,0
6,1,Sat,5,30,1,7.692307692,0
6,1,Sat,5,40,1,7.692307692,0
6,1,Sat,5,50,1,7.692307692,0
6,1,Sat,6,0,1,7.692307692,0
6,1,Sat,6,10,1,7.692307692,0
6,1,Sat,6,20,1,7.692307692,0
6,1,Sat,6,30,1,7.692307692,0
6,1,Sat,6,40,1,7.692307692,0
6,1,Sat,6,50,1,7.692307692,0
6,1,Sat,7,0,1,7.692307692,0
6,1,Sat,7,10,1,7.692307692,0
6,1,Sat,7,20,1,7.692307692,0
6,1,Sat,7,30,1,7.692307692,0
6,1,Sat,7,40,1,7.692307692,0
6,1,Sat,7,50,1,7.692307692,0
6,1,Sat,8,0,1,7.692307692,0
6,1,Sat,8,10,1,8.064516129,0
6,1,Sat,8,20,1,7.692307692,0
6,1,Sat,8,30,1,7.692307692,0
6,1,Sat,8,40,1,7.692307692,0
6,1,Sat,8,50,1,10.44776119,0
6,1,Sat,9,0,1,11.94029851,0
6,1,Sat,9,10,1,11.94029851,0
6,1,Sat,9,20,1,11.94029851,0
6,1,Sat,9,30,1,13.43283582,0
6,1,Sat,9,40,1,13.43283582,0
6,1,Sat,9,50,1,16.41791045,1
6,1,Sat,10,0,1,17.91044776,1
6,1,Sat,10,10,1,19.40298507,1
6,1,Sat,10,20,1,19.40298507,1
6,1,Sat,10,30,1,19.40298507,1
6,1,Sat,10,40,1,20.89552239,1
6,1,Sat,10,50,1,20.89552239,1
6,1,Sat,11,0,1,22.3880597,1
6,1,Sat,11,10,1,22.3880597,1
6,1,Sat,11,20,1,26.86567164,1
6,1,Sat,11,30,1,26.86567164,1
6,1,Sat,11,40,1,26.86567164,1
6,1,Sat,11,50,1,26.86567164,1
6,1,Sat,12,0,1,26.86567164,1
6,1,Sat,12,10,1,26.86567164,1
6,1,Sat,12,20,1,22.3880597,1
6,1,Sat,12,30,1,22.3880597,1
6,1,Sat,12,40,1,22.3880597,1
6,1,Sat,12,50,1,22.3880597,1
6,1,Sat,13,0,1,28.35820896,1
6,1,Sat,13,10,1,28.35820896,1
6,1,Sat,13,20,1,28.35820896,1
6,1,Sat,13,30,1,25.37313433,1
6,1,Sat,13,40,1,25.37313433,1
6,1,Sat,13,50,1,25.37313433,1
6,1,Sat,14,0,1,20.89552239,1
6,1,Sat,14,10,1,17.91044776,1
6,1,Sat,14,20,1,17.91044776,1
6,1,Sat,14,30,1,17.91044776,1
6,1,Sat,14,40,1,19.40298507,1
6,1,Sat,14,50,1,19.40298507,1
6,1,Sat,15,0,1,26.86567164,1
6,1,Sat,15,10,1,26.86567164,1
6,1,Sat,15,20,1,32.8358209,1
6,1,Sat,15,30,1,32.8358209,1
6,1,Sat,15,40,1,32.8358209,1
6,1,Sat,15,50,1,32.8358209,1
6,1,Sat,16,0,1,32.8358209,1
6,1,Sat,16,10,1,32.8358209,1
6,1,Sat,16,20,1,28.35820896,1
6,1,Sat,16,30,1,22.3880597,1
6,1,Sat,16,40,1,22.3880597,1
6,1,Sat,16,50,1,31.81818182,1
6,1,Sat,17,0,1,36.36363636,1
6,1,Sat,17,10,1,32.8358209,1
6,1,Sat,17,20,1,32.8358209,1
6,1,Sat,17,30,1,28.35820896,1
6,1,Sat,17,40,1,28.78787879,1
6,1,Sat,17,50,1,28.35820896,1
6,1,Sat,18,0,1,23.88059701,1
6,1,Sat,18,10,1,23.88059701,1
6,1,Sat,18,20,1,34.375,1
6,1,Sat,18,30,1,31.25,1
6,1,Sat,18,40,1,28.125,1
6,1,Sat,18,50,1,34.375,1
6,1,Sat,19,0,1,34.375,1
6,1,Sat,19,10,1,34.375,1
6,1,Sat,19,20,1,28.78787879,1
6,1,Sat,19,30,1,28.78787879,1
6,1,Sat,19,40,1,33.84615385,1
6,1,Sat,19,50,1,30.76923077,1
6,1,Sat,20,0,1,30.76923077,1
6,1,Sat,20,10,1,30.3030303,1
6,1,Sat,20,20,1,28.78787879,1
6,1,Sat,20,30,1,28.35820896,1
6,1,Sat,20,40,1,28.35820896,1
6,1,Sat,20,50,1,28.35820896,1
6,1,Sat,21,0,1,28.35820896,1
6,1,Sat,21,10,1,28.35820896,1
6,1,Sat,21,20,1,28.35820896,1
6,1,Sat,21,30,1,28.35820896,1
6,1,Sat,21,40,1,28.35820896,1
6,1,Sat,21,50,1,28.35820896,1
6,1,Sat,22,0,1,22.3880597,1
6,1,Sat,22,10,1,17.91044776,1
6,1,Sat,22,20,1,17.91044776,1
6,1,Sat,22,30,1,16.41791045,1
6,1,Sat,22,40,1,13.84615385,0
6,1,Sat,22,50,1,16.41791045,1
6,1,Sat,23,0,1,20.89552239,1
6,1,Sat,23,10,1,20.89552239,1
6,1,Sat,23,20,1,20.89552239,1
6,1,Sat,23,30,1,13.43283582,0
6,1,Sat,23,40,1,13.43283582,0
6,1,Sat,23,50,1,13.43283582,0
7,1,Sun,0,0,0,7.692307692,0
7,1,Sun,0,10,0,9.230769231,0
7,1,Sun,0,20,0,9.230769231,0
7,1,Sun,0,30,0,9.230769231,0
7,1,Sun,0,40,0,9.230769231,0
7,1,Sun,0,50,0,7.692307692,0
7,1,Sun,1,0,0,7.692307692,0
7,1,Sun,1,10,0,7.692307692,0
7,1,Sun,1,20,0,6.060606061,0
7,1,Sun,1,30,0,7.692307692,0
7,1,Sun,1,40,0,7.692307692,0
7,1,Sun,1,50,0,7.692307692,0
7,1,Sun,2,0,0,7.692307692,0
7,1,Sun,2,10,0,7.692307692,0
7,1,Sun,2,20,0,7.692307692,0
7,1,Sun,2,30,0,7.692307692,0
7,1,Sun,2,40,0,7.692307692,0
7,1,Sun,2,50,0,7.692307692,0
7,1,Sun,3,0,0,7.692307692,0
7,1,Sun,3,10,0,7.692307692,0
7,1,Sun,3,20,0,7.692307692,0
7,1,Sun,3,30,0,7.692307692,0
7,1,Sun,3,40,0,7.692307692,0
7,1,Sun,3,50,0,7.692307692,0
7,1,Sun,4,0,0,7.692307692,0
7,1,Sun,4,10,0,7.692307692,0
7,1,Sun,4,20,0,7.692307692,0
7,1,Sun,4,30,0,7.692307692,0
7,1,Sun,4,40,0,7.692307692,0
7,1,Sun,4,50,0,7.692307692,0
7,1,Sun,5,0,0,7.692307692,0
7,1,Sun,5,10,0,7.692307692,0
7,1,Sun,5,20,0,7.692307692,0
7,1,Sun,5,30,0,7.692307692,0
7,1,Sun,5,40,0,7.692307692,0
7,1,Sun,5,50,0,7.692307692,0
7,1,Sun,6,0,0,7.692307692,0
7,1,Sun,6,10,0,7.692307692,0
7,1,Sun,6,20,0,7.692307692,0
7,1,Sun,6,30,0,7.692307692,0
7,1,Sun,6,40,0,7.692307692,0
7,1,Sun,6,50,0,7.692307692,0
7,1,Sun,7,0,0,7.692307692,0
7,1,Sun,7,10,0,7.692307692,0
7,1,Sun,7,20,0,7.692307692,0
7,1,Sun,7,30,0,16.41791045,1
7,1,Sun,7,40,0,19.40298507,1
7,1,Sun,7,50,0,19.40298507,1
7,1,Sun,8,0,0,20.89552239,1
7,1,Sun,8,10,0,19.40298507,1
7,1,Sun,8,20,0,16.41791045,1
7,1,Sun,8,30,0,16.41791045,1
7,1,Sun,8,40,0,16.41791045,1
7,1,Sun,8,50,0,23.07692308,1
7,1,Sun,9,0,0,24.61538462,1
7,1,Sun,9,10,0,25.75757576,1
7,1,Sun,9,20,0,25.0,1
7,1,Sun,9,30,0,27.05882353,1
7,1,Sun,9,40,0,25.0,1
7,1,Sun,9,50,0,24.61538462,1
7,1,Sun,10,0,0,26.15384615,1
7,1,Sun,10,10,0,26.15384615,1
7,1,Sun,10,20,0,26.5625,1
7,1,Sun,10,30,0,29.6875,1
7,1,Sun,10,40,0,32.8125,1
7,1,Sun,10,50,0,33.84615385,1
7,1,Sun,11,0,0,36.36363636,1
7,1,Sun,11,10,0,34.375,1
7,1,Sun,11,20,0,34.375,1
7,1,Sun,11,30,0,39.43661972,1
7,1,Sun,11,40,0,40.0,1
7,1,Sun,11,50,0,32.30769231,1
7,1,Sun,12,0,0,33.84615385,1
7,1,Sun,12,10,0,32.8125,1
7,1,Sun,12,20,0,32.8125,1
7,1,Sun,12,30,0,36.36363636,1
7,1,Sun,12,40,0,37.5,1
7,1,Sun,12,50,0,30.3030303,1
7,1,Sun,13,0,0,30.3030303,1
7,1,Sun,13,10,0,32.30769231,1
7,1,Sun,13,20,0,32.30769231,1
7,1,Sun,13,30,0,29.6875,1
7,1,Sun,13,40,0,33.84615385,1
7,1,Sun,13,50,0,24.61538462,1
7,1,Sun,14,0,0,22.72727273,1
7,1,Sun,14,10,0,22.72727273,1
7,1,Sun,14,20,0,22.72727273,1
7,1,Sun,14,30,0,19.6969697,1
7,1,Sun,14,40,0,19.6969697,1
7,1,Sun,14,50,0,21.21212121,1
7,1,Sun,15,0,0,19.6969697,1
7,1,Sun,15,10,0,19.6969697,1
7,1,Sun,15,20,0,22.72727273,1
7,1,Sun,15,30,0,22.72727273,1
7,1,Sun,15,40,0,22.72727273,1
7,1,Sun,15,50,0,22.72727273,1
7,1,Sun,16,0,0,22.72727273,1
7,1,Sun,16,10,0,22.72727273,1
7,1,Sun,16,20,0,22.72727273,1
7,1,Sun,16,30,0,22.72727273,1
7,1,Sun,16,40,0,26.5625,1
7,1,Sun,16,50,0,26.15384615,1
7,1,Sun,17,0,0,27.27272727,1
7,1,Sun,17,10,0,28.125,1
7,1,Sun,17,20,0,30.76923077,1
7,1,Sun,17,30,0,32.30769231,1
7,1,Sun,17,40,0,32.30769231,1
7,1,Sun,17,50,0,37.5,1
7,1,Sun,18,0,0,36.92307692,1
7,1,Sun,18,10,0,38.0952381,1
7,1,Sun,18,20,0,38.0952381,1
7,1,Sun,18,30,0,38.0952381,1
7,1,Sun,18,40,0,38.0952381,1
7,1,Sun,18,50,0,38.0952381,1
7,1,Sun,19,0,0,33.33333333,1
7,1,Sun,19,10,0,33.33333333,1
7,1,Sun,19,20,0,33.33333333,1
7,1,Sun,19,30,0,36.50793651,1
7,1,Sun,19,40,0,34.92063492,1
7,1,Sun,19,50,0,34.92063492,1
7,1,Sun,20,0,0,34.92063492,1
7,1,Sun,20,10,0,34.92063492,1
7,1,Sun,20,20,0,34.92063492,1
7,1,Sun,20,30,0,34.92063492,1
7,1,Sun,20,40,0,34.92063492,1
7,1,Sun,20,50,0,34.92063492,1
7,1,Sun,21,0,0,34.375,1
7,1,Sun,21,10,0,34.92063492,1
7,1,Sun,21,20,0,34.375,1
7,1,Sun,21,30,0,34.375,1
7,1,Sun,21,40,0,28.78787879,1
7,1,Sun,21,50,0,28.78787879,1
7,1,Sun,22,0,0,22.72727273,1
7,1,Sun,22,10,0,22.72727273,1
7,1,Sun,22,20,0,22.72727273,1
7,1,Sun,22,30,0,18.18181818,1
7,1,Sun,22,40,0,16.66666667,1
7,1,Sun,22,50,0,17.46031746,1
7,1,Sun,23,0,0,16.66666667,1
7,1,Sun,23,10,0,16.66666667,1
7,1,Sun,23,20,0,16.66666667,1
7,1,Sun,23,30,0,12.5,0
7,1,Sun,23,40,0,9.375,0
7,1,Sun,23,50,0,7.8125,0
8,1,Mon,0,0,0,7.8125,0
8,1,Mon,0,10,0,7.8125,0
8,1,Mon,0,20,0,7.8125,0
8,1,Mon,0,30,0,7.8125,0
8,1,Mon,0,40,0,7.8125,0
8,1,Mon,0,50,0,7.8125,0
8,1,Mon,1,0,0,7.8125,0
8,1,Mon,1,10,0,7.8125,0
8,1,Mon,1,20,0,7.8125,0
8,1,Mon,1,30,0,7.8125,0
8,1,Mon,1,40,0,7.8125,0
8,1,Mon,1,50,0,7.8125,0
8,1,Mon,2,0,0,7.8125,0
8,1,Mon,2,10,0,7.8125,0
8,1,Mon,2,20,0,7.8125,0
8,1,Mon,2,30,0,7.8125,0
8,1,Mon,2,40,0,7.8125,0
8,1,Mon,2,50,0,7.8125,0
8,1,Mon,3,0,0,7.8125,0
8,1,Mon,3,10,0,16.21621622,1
8,1,Mon,3,20,0,16.21621622,1
8,1,Mon,3,30,0,7.8125,0
8,1,Mon,3,40,0,7.8125,0
8,1,Mon,3,50,0,7.8125,0
8,1,Mon,4,0,0,7.8125,0
8,1,Mon,4,10,0,7.8125,0
8,1,Mon,4,20,0,7.8125,0
8,1,Mon,4,30,0,7.8125,0
8,1,Mon,4,40,0,7.8125,0
8,1,Mon,4,50,0,7.8125,0
8,1,Mon,5,0,0,7.8125,0
8,1,Mon,5,10,0,7.692307692,0
8,1,Mon,5,20,0,7.8125,0
8,1,Mon,5,30,0,7.8125,0
8,1,Mon,5,40,0,7.8125,0
8,1,Mon,5,50,0,7.8125,0
8,1,Mon,6,0,0,7.8125,0
8,1,Mon,6,10,0,7.8125,0
8,1,Mon,6,20,0,7.8125,0
8,1,Mon,6,30,0,7.8125,0
8,1,Mon,6,40,0,7.8125,0
8,1,Mon,6,50,0,7.8125,0
8,1,Mon,7,0,0,16.21621622,1
8,1,Mon,7,10,0,7.8125,0
8,1,Mon,7,20,0,10.60606061,0
8,1,Mon,7,30,0,10.60606061,0
8,1,Mon,7,40,0,15.15151515,1
8,1,Mon,7,50,0,16.66666667,1
8,1,Mon,8,0,0,16.21621622,1
8,1,Mon,8,10,0,18.18181818,1
8,1,Mon,8,20,0,18.18181818,1
8,1,Mon,8,30,0,18.18181818,1
8,1,Mon,8,40,0,18.18181818,1
8,1,Mon,8,50,0,18.18181818,1
8,1,Mon,9,0,0,18.18181818,1
8,1,Mon,9,10,0,21.21212121,1
8,1,Mon,9,20,0,22.72727273,1
8,1,Mon,9,30,0,22.72727273,1
8,1,Mon,9,40,0,21.21212121,1
8,1,Mon,9,50,0,28.78787879,1
8,1,Mon,10,0,0,25.75757576,1
8,1,Mon,10,10,0,25.75757576,1
8,1,Mon,10,20,0,22.72727273,1
8,1,Mon,10,30,0,21.21212121,1
8,1,Mon,10,40,0,20.51282051,1
8,1,Mon,10,50,0,26.15384615,1
8,1,Mon,11,0,0,27.69230769,1
8,1,Mon,11,10,0,24.24242424,1
8,1,Mon,11,20,0,26.76056338,1
8,1,Mon,11,30,0,26.74418605,1
8,1,Mon,11,40,0,27.69230769,1
8,1,Mon,11,50,0,28.78787879,1
8,1,Mon,12,0,0,28.78787879,1
8,1,Mon,12,10,0,28.78787879,1
8,1,Mon,12,20,0,28.78787879,1
8,1,Mon,12,30,0,28.78787879,1
8,1,Mon,12,40,0,28.78787879,1
8,1,Mon,12,50,0,30.3030303,1
8,1,Mon,13,0,0,35.21126761,1
8,1,Mon,13,10,0,16.21621622,1
8,1,Mon,13,20,0,30.3030303,1
8,1,Mon,13,30,0,30.98591549,1
8,1,Mon,13,40,0,33.72093023,1
8,1,Mon,13,50,0,33.72093023,1
8,1,Mon,14,0,0,28.78787879,1
8,1,Mon,14,10,0,27.27272727,1
8,1,Mon,14,20,0,27.27272727,1
8,1,Mon,14,30,0,22.22222222,1
8,1,Mon,14,40,0,19.6969697,1
8,1,Mon,14,50,0,22.72727273,1
8,1,Mon,15,0,0,22.72727273,1
8,1,Mon,15,10,0,22.72727273,1
8,1,Mon,15,20,0,22.72727273,1
8,1,Mon,15,30,0,22.72727273,1
8,1,Mon,15,40,0,22.72727273,1
8,1,Mon,15,50,0,25.75757576,1
8,1,Mon,16,0,0,22.72727273,1
8,1,Mon,16,10,0,20.3125,1
8,1,Mon,16,20,0,22.72727273,1
8,1,Mon,16,30,0,24.24242424,1
8,1,Mon,16,40,0,24.24242424,1
8,1,Mon,16,50,0,27.69230769,1
8,1,Mon,17,0,0,32.30769231,1
8,1,Mon,17,10,0,32.30769231,1
8,1,Mon,17,20,0,34.375,1
8,1,Mon,17,30,0,21.875,1
8,1,Mon,17,40,0,45.0,1
8,1,Mon,17,50,0,47.82608696,1
8,1,Mon,18,0,0,43.75,1
8,1,Mon,18,10,0,48.4375,1
8,1,Mon,18,20,0,46.875,1
8,1,Mon,18,30,0,38.0952381,1
8,1,Mon,18,40,0,20.51282051,1
8,1,Mon,18,50,0,35.48387097,1
8,1,Mon,19,0,0,38.0952381,1
8,1,Mon,19,10,0,38.0952381,1
8,1,Mon,19,20,0,37.5,1
8,1,Mon,19,30,0,37.5,1
8,1,Mon,19,40,0,34.92063492,1
8,1,Mon,19,50,0,34.92063492,1
8,1,Mon,20,0,0,20.51282051,1
8,1,Mon,20,10,0,33.87096774,1
8,1,Mon,20,20,0,34.92063492,1
8,1,Mon,20,30,0,34.92063492,1
8,1,Mon,20,40,0,28.78787879,1
8,1,Mon,20,50,0,31.25,1
8,1,Mon,21,0,0,31.25,1
8,1,Mon,21,10,0,28.78787879,1
8,1,Mon,21,20,0,20.51282051,1
8,1,Mon,21,30,0,16.21621622,1
8,1,Mon,21,40,0,27.27272727,1
8,1,Mon,21,50,0,21.21212121,1
8,1,Mon,22,0,0,19.6969697,1
8,1,Mon,22,10,0,19.04761905,1
8,1,Mon,22,20,0,16.66666667,1
8,1,Mon,22,30,0,13.63636364,0
8,1,Mon,22,40,0,13.63636364,0
8,1,Mon,22,50,0,13.63636364,0
8,1,Mon,23,0,0,13.63636364,0
8,1,Mon,23,10,0,12.12121212,0
8,1,Mon,23,20,0,9.375,0
8,1,Mon,23,30,0,9.375,0
8,1,Mon,23,40,0,7.8125,0
8,1,Mon,23,50,0,7.8125,0
9,1,Tue,0,0,0,7.8125,0
9,1,Tue,0,10,0,7.8125,0
9,1,Tue,0,20,0,7.8125,0
9,1,Tue,0,30,0,7.8125,0
9,1,Tue,0,40,0,7.8125,0
9,1,Tue,0,50,0,16.21621622,1
9,1,Tue,1,0,0,7.8125,0
9,1,Tue,1,10,0,7.8125,0
9,1,Tue,1,20,0,7.8125,0
9,1,Tue,1,30,0,7.8125,0
9,1,Tue,1,40,0,7.8125,0
9,1,Tue,1,50,0,7.8125,0
9,1,Tue,2,0,0,7.8125,0
9,1,Tue,2,10,0,16.21621622,1
9,1,Tue,2,20,0,7.8125,0
9,1,Tue,2,30,0,7.8125,0
9,1,Tue,2,40,0,7.8125,0
9,1,Tue,2,50,0,7.8125,0
9,1,Tue,3,0,0,7.8125,0
9,1,Tue,3,10,0,7.8125,0
9,1,Tue,3,20,0,16.21621622,1
9,1,Tue,3,30,0,7.8125,0
9,1,Tue,3,40,0,7.8125,0
9,1,Tue,3,50,0,8.196721311,0
9,1,Tue,4,0,0,7.8125,0
9,1,Tue,4,10,0,7.8125,0
9,1,Tue,4,20,0,7.8125,0
9,1,Tue,4,30,0,7.8125,0
9,1,Tue,4,40,0,7.8125,0
9,1,Tue,4,50,0,7.8125,0
9,1,Tue,5,0,0,8.196721311,0
9,1,Tue,5,10,0,7.8125,0
9,1,Tue,5,20,0,7.8125,0
9,1,Tue,5,30,0,7.8125,0
9,1,Tue,5,40,0,16.21621622,1
9,1,Tue,5,50,0,16.21621622,1
9,1,Tue,6,0,0,7.8125,0
9,1,Tue,6,10,0,7.8125,0
9,1,Tue,6,20,0,7.8125,0
9,1,Tue,6,30,0,7.8125,0
9,1,Tue,6,40,0,7.8125,0
9,1,Tue,6,50,0,7.8125,0
9,1,Tue,7,0,0,7.8125,0
9,1,Tue,7,10,0,7.8125,0
9,1,Tue,7,20,0,7.8125,0
9,1,Tue,7,30,0,7.8125,0
9,1,Tue,7,40,0,18.18181818,1
9,1,Tue,7,50,0,20.0,1
9,1,Tue,8,0,0,17.91044776,1
9,1,Tue,8,10,0,18.18181818,1
9,1,Tue,8,20,0,16.66666667,1
9,1,Tue,8,30,0,16.66666667,1
9,1,Tue,8,40,0,18.18181818,1
9,1,Tue,8,50,0,18.18181818,1
9,1,Tue,9,0,0,18.18181818,1
9,1,Tue,9,10,0,19.6969697,1
9,1,Tue,9,20,0,20.0,1
9,1,Tue,9,30,0,21.53846154,1
9,1,Tue,9,40,0,20.0,1
9,1,Tue,9,50,0,21.81818182,1
9,1,Tue,10,0,0,27.69230769,1
9,1,Tue,10,10,0,20.89552239,1
9,1,Tue,10,20,0,25.75757576,1
9,1,Tue,10,30,0,25.75757576,1
9,1,Tue,10,40,0,25.75757576,1
9,1,Tue,10,50,0,25.75757576,1
9,1,Tue,11,0,0,29.09090909,1
9,1,Tue,11,10,0,25.75757576,1
9,1,Tue,11,20,0,28.78787879,1
9,1,Tue,11,30,0,30.3030303,1
9,1,Tue,11,40,0,30.3030303,1
9,1,Tue,11,50,0,30.3030303,1
9,1,Tue,12,0,0,28.78787879,1
9,1,Tue,12,10,0,28.78787879,1
9,1,Tue,12,20,0,29.09090909,1
9,1,Tue,12,30,0,28.78787879,1
9,1,Tue,12,40,0,28.78787879,1
9,1,Tue,12,50,0,40.0,1
9,1,Tue,13,0,0,27.27272727,1
9,1,Tue,13,10,0,27.27272727,1
9,1,Tue,13,20,0,27.27272727,1
9,1,Tue,13,30,0,24.24242424,1
9,1,Tue,13,40,0,24.24242424,1
9,1,Tue,13,50,0,24.24242424,1
9,1,Tue,14,0,0,21.21212121,1
9,1,Tue,14,10,0,19.6969697,1
9,1,Tue,14,20,0,19.6969697,1
9,1,Tue,14,30,0,21.21212121,1
9,1,Tue,14,40,0,21.21212121,1
9,1,Tue,14,50,0,21.21212121,1
9,1,Tue,15,0,0,21.21212121,1
9,1,Tue,15,10,0,19.6969697,1
9,1,Tue,15,20,0,19.6969697,1
9,1,Tue,15,30,0,18.18181818,1
9,1,Tue,15,40,0,16.66666667,1
9,1,Tue,15,50,0,16.66666667,1
9,1,Tue,16,0,0,16.66666667,1
9,1,Tue,16,10,0,18.18181818,1
9,1,Tue,16,20,0,18.18181818,1
9,1,Tue,16,30,0,21.53846154,1
9,1,Tue,16,40,0,24.61538462,1
9,1,Tue,16,50,0,26.15384615,1
9,1,Tue,17,0,0,28.78787879,1
9,1,Tue,17,10,0,16.21621622,1
9,1,Tue,17,20,0,31.81818182,1
9,1,Tue,17,30,0,40.0,1
9,1,Tue,17,40,0,27.90697674,1
9,1,Tue,17,50,0,40.625,1
9,1,Tue,18,0,0,49.29577465,1
9,1,Tue,18,10,0,34.375,1
9,1,Tue,18,20,0,20.51282051,1
9,1,Tue,18,30,0,35.9375,1
9,1,Tue,18,40,0,35.9375,1
9,1,Tue,18,50,0,38.0952381,1
9,1,Tue,19,0,0,37.09677419,1
9,1,Tue,19,10,0,38.0952381,1
9,1,Tue,19,20,0,34.92063492,1
9,1,Tue,19,30,0,34.92063492,1
9,1,Tue,19,40,0,30.15873016,1
9,1,Tue,19,50,0,31.25,1
9,1,Tue,20,0,0,31.25,1
9,1,Tue,20,10,0,34.92063492,1
9,1,Tue,20,20,0,28.78787879,1
9,1,Tue,20,30,0,28.78787879,1
9,1,Tue,20,40,0,28.78787879,1
9,1,Tue,20,50,0,28.78787879,1
9,1,Tue,21,0,0,22.72727273,1
9,1,Tue,21,10,0,22.72727273,1
9,1,Tue,21,20,0,22.72727273,1
