Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
5,1,Fri,9,50,1,4.545454545,0
5,1,Fri,10,0,1,4.545454545,0
5,1,Fri,10,10,1,4.545454545,0
5,1,Fri,10,20,1,10.63829787,0
5,1,Fri,10,30,1,4.545454545,0
5,1,Fri,10,40,1,14.89361702,0
5,1,Fri,10,50,1,14.89361702,0
5,1,Fri,11,0,1,14.89361702,0
5,1,Fri,11,10,1,14.89361702,0
5,1,Fri,11,20,1,14.89361702,0
5,1,Fri,11,30,1,14.89361702,0
5,1,Fri,11,40,1,14.89361702,0
5,1,Fri,11,50,1,12.76595745,0
5,1,Fri,12,0,1,17.0212766,0
5,1,Fri,12,10,1,19.14893617,0
5,1,Fri,12,20,1,17.0212766,0
5,1,Fri,12,30,1,19.14893617,0
5,1,Fri,12,40,1,17.0212766,0
5,1,Fri,12,50,1,14.89361702,0
5,1,Fri,13,0,1,24.35897436,0
5,1,Fri,13,10,1,16.85393258,0
5,1,Fri,13,20,1,19.14893617,0
5,1,Fri,13,30,1,21.27659574,0
5,1,Fri,13,40,1,19.14893617,0
5,1,Fri,13,50,1,17.0212766,0
5,1,Fri,14,0,1,4.545454545,0
5,1,Fri,14,10,1,12.76595745,0
5,1,Fri,14,20,1,12.76595745,0
5,1,Fri,14,30,1,14.89361702,0
5,1,Fri,14,40,1,14.89361702,0
5,1,Fri,14,50,1,14.89361702,0
5,1,Fri,15,0,1,17.0212766,0
5,1,Fri,15,10,1,17.0212766,0
5,1,Fri,15,20,1,17.0212766,0
5,1,Fri,15,30,1,23.07692308,0
5,1,Fri,15,40,1,21.79487179,0
5,1,Fri,15,50,1,21.79487179,0
5,1,Fri,16,0,1,16.66666667,0
5,1,Fri,16,10,1,20.51282051,0
5,1,Fri,16,20,1,21.34831461,0
5,1,Fri,16,30,1,46.15384615,1
5,1,Fri,16,40,1,44.87179487,1
5,1,Fri,16,50,1,37.17948718,0
5,1,Fri,17,0,1,33.70786517,0
5,1,Fri,17,10,1,37.07865169,0
5,1,Fri,17,20,1,39.77272727,1
5,1,Fri,17,30,1,46.59090909,1
5,1,Fri,17,40,1,46.59090909,1
5,1,Fri,17,50,1,52.80898876,1
5,1,Fri,18,0,1,58.42696629,1
5,1,Fri,18,10,1,61.36363636,1
5,1,Fri,18,20,1,67.04545455,1
5,1,Fri,18,30,1,62.92134831,1
5,1,Fri,18,40,1,65.16853933,1
5,1,Fri,18,50,1,62.92134831,1
5,1,Fri,19,0,1,58.62068966,1
5,1,Fri,19,10,1,56.81818182,1
5,1,Fri,19,20,1,59.5505618,1
5,1,Fri,19,30,1,63.63636364,1
5,1,Fri,19,40,1,60.6741573,1
5,1,Fri,19,50,1,60.6741573,1
5,1,Fri,20,0,1,62.92134831,1
5,1,Fri,20,10,1,66.29213483,1
5,1,Fri,20,20,1,66.29213483,1
5,1,Fri,20,30,1,64.04494382,1
5,1,Fri,20,40,1,61.79775281,1
5,1,Fri,20,50,1,59.5505618,1
5,1,Fri,21,0,1,59.09090909,1
5,1,Fri,21,10,1,51.13636364,1
5,1,Fri,21,20,1,48.86363636,1
5,1,Fri,21,30,1,44.31818182,1
5,1,Fri,21,40,1,42.04545455,1
5,1,Fri,21,50,1,38.63636364,0
5,1,Fri,22,0,1,35.95505618,0
5,1,Fri,22,10,1,34.83146067,0
5,1,Fri,22,20,1,31.03448276,0
5,1,Fri,22,30,1,24.71910112,0
5,1,Fri,22,40,1,26.76056338,0
5,1,Fri,22,50,1,24.28571429,0
5,1,Fri,23,0,1,20.2247191,0
5,1,Fri,23,10,1,20.2247191,0
5,1,Fri,23,20,1,10.29411765,0
5,1,Fri,23,30,1,7.352941176,0
5,1,Fri,23,40,1,7.352941176,0
5,1,Fri,23,50,1,12.76595745,0
6,1,Sat,0,0,1,9.090909091,0
6,1,Sat,0,10,1,4.545454545,0
6,1,Sat,0,20,1,4.545454545,0
6,1,Sat,0,30,1,1.333333333,0
6,1,Sat,0,40,1,4.545454545,0
6,1,Sat,0,50,1,4.545454545,0
6,1,Sat,1,0,1,1.333333333,0
6,1,Sat,1,10,1,1.333333333,0
6,1,Sat,1,20,1,1.333333333,0
6,1,Sat,1,30,1,1.333333333,0
6,1,Sat,1,40,1,4.545454545,0
6,1,Sat,1,50,1,4.545454545,0
6,1,Sat,2,0,1,4.545454545,0
6,1,Sat,2,10,1,4.545454545,0
6,1,Sat,2,20,1,4.545454545,0
6,1,Sat,2,30,1,4.545454545,0
6,1,Sat,2,40,1,4.545454545,0
6,1,Sat,2,50,1,4.545454545,0
6,1,Sat,3,0,1,4.545454545,0
6,1,Sat,3,10,1,4.545454545,0
6,1,Sat,3,20,1,4.545454545,0
6,1,Sat,3,30,1,4.545454545,0
6,1,Sat,3,40,1,4.545454545,0
6,1,Sat,3,50,1,4.545454545,0
6,1,Sat,4,0,1,4.545454545,0
6,1,Sat,4,10,1,4.545454545,0
6,1,Sat,4,20,1,4.545454545,0
6,1,Sat,4,30,1,4.545454545,0
6,1,Sat,4,40,1,4.545454545,0
6,1,Sat,4,50,1,4.545454545,0
6,1,Sat,5,0,1,4.545454545,0
6,1,Sat,5,10,1,4.545454545,0
6,1,Sat,5,20,1,4.545454545,0
6,1,Sat,5,30,1,4.545454545,0
6,1,Sat,5,40,1,4.545454545,0
6,1,Sat,5,50,1,4.545454545,0
6,1,Sat,6,0,1,4.545454545,0
6,1,Sat,6,10,1,4.545454545,0
6,1,Sat,6,20,1,4.545454545,0
6,1,Sat,6,30,1,4.545454545,0
6,1,Sat,6,40,1,4.545454545,0
6,1,Sat,6,50,1,4.545454545,0
6,1,Sat,7,0,1,4.545454545,0
6,1,Sat,7,10,1,4.545454545,0
6,1,Sat,7,20,1,4.545454545,0
6,1,Sat,7,30,1,4.545454545,0
6,1,Sat,7,40,1,4.545454545,0
6,1,Sat,7,50,1,4.545454545,0
6,1,Sat,8,0,1,4.545454545,0
6,1,Sat,8,10,1,4.545454545,0
6,1,Sat,8,20,1,4.545454545,0
6,1,Sat,8,30,1,4.545454545,0
6,1,Sat,8,40,1,4.545454545,0
6,1,Sat,8,50,1,4.545454545,0
6,1,Sat,9,0,1,4.545454545,0
6,1,Sat,9,10,1,12.76595745,0
6,1,Sat,9,20,1,12.76595745,0
6,1,Sat,9,30,1,18.0,0
6,1,Sat,9,40,1,12.76595745,0
6,1,Sat,9,50,1,12.76595745,0
6,1,Sat,10,0,1,12.76595745,0
6,1,Sat,10,10,1,14.89361702,0
6,1,Sat,10,20,1,21.27659574,0
6,1,Sat,10,30,1,31.91489362,0
6,1,Sat,10,40,1,34.04255319,0
6,1,Sat,10,50,1,46.66666667,1
6,1,Sat,11,0,1,30.98591549,0
6,1,Sat,11,10,1,35.21126761,0
6,1,Sat,11,20,1,46.47887324,1
6,1,Sat,11,30,1,46.47887324,1
6,1,Sat,11,40,1,46.47887324,1
6,1,Sat,11,50,1,60.0,1
6,1,Sat,12,0,1,57.14285714,1
6,1,Sat,12,10,1,52.85714286,1
6,1,Sat,12,20,1,76.13636364,1
6,1,Sat,12,30,1,75.55555556,1
6,1,Sat,12,40,1,75.55555556,1
6,1,Sat,12,50,1,76.40449438,1
6,1,Sat,13,0,1,74.15730337,1
6,1,Sat,13,10,1,65.90909091,1
6,1,Sat,13,20,1,64.04494382,1
6,1,Sat,13,30,1,62.22222222,1
6,1,Sat,13,40,1,63.33333333,1
6,1,Sat,13,50,1,55.55555556,1
6,1,Sat,14,0,1,48.31460674,1
6,1,Sat,14,10,1,47.77777778,1
6,1,Sat,14,20,1,40.4494382,1
6,1,Sat,14,30,1,40.0,1
6,1,Sat,14,40,1,37.07865169,0
6,1,Sat,14,50,1,31.42857143,0
6,1,Sat,15,0,1,45.71428571,1
6,1,Sat,15,10,1,47.14285714,1
6,1,Sat,15,20,1,56.81818182,1
6,1,Sat,15,30,1,51.42857143,1
6,1,Sat,15,40,1,55.17241379,1
6,1,Sat,15,50,1,58.62068966,1
6,1,Sat,16,0,1,53.93258427,1
6,1,Sat,16,10,1,55.05617978,1
6,1,Sat,16,20,1,60.6741573,1
6,1,Sat,16,30,1,66.66666667,1
6,1,Sat,16,40,1,70.0,1
6,1,Sat,16,50,1,70.0,1
6,1,Sat,17,0,1,74.15730337,1
6,1,Sat,17,10,1,75.55555556,1
6,1,Sat,17,20,1,84.44444444,1
6,1,Sat,17,30,1,87.77777778,1
6,1,Sat,17,40,1,78.40909091,1
6,1,Sat,17,50,1,79.54545455,1
6,1,Sat,18,0,1,81.81818182,1
6,1,Sat,18,10,1,82.02247191,1
6,1,Sat,18,20,1,80.68181818,1
6,1,Sat,18,30,1,81.39534884,1
6,1,Sat,18,40,1,87.35632184,1
6,1,Sat,18,50,1,84.88372093,1
6,1,Sat,19,0,1,84.88372093,1
6,1,Sat,19,10,1,85.05747126,1
6,1,Sat,19,20,1,83.90804598,1
6,1,Sat,19,30,1,85.05747126,1
6,1,Sat,19,40,1,83.90804598,1
6,1,Sat,19,50,1,86.20689655,1
6,1,Sat,20,0,1,85.22727273,1
6,1,Sat,20,10,1,81.81818182,1
6,1,Sat,20,20,1,87.5,1
6,1,Sat,20,30,1,85.22727273,1
6,1,Sat,20,40,1,85.05747126,1
6,1,Sat,20,50,1,85.05747126,1
6,1,Sat,21,0,1,81.11111111,1
6,1,Sat,21,10,1,80.0,1
6,1,Sat,21,20,1,73.33333333,1
6,1,Sat,21,30,1,62.92134831,1
6,1,Sat,21,40,1,56.81818182,1
6,1,Sat,21,50,1,47.14285714,1
6,1,Sat,22,0,1,35.71428571,0
6,1,Sat,22,10,1,34.28571429,0
6,1,Sat,22,20,1,32.85714286,0
6,1,Sat,22,30,1,33.8028169,0
6,1,Sat,22,40,1,32.3943662,0
6,1,Sat,22,50,1,30.98591549,0
6,1,Sat,23,0,1,19.71830986,0
6,1,Sat,23,10,1,16.90140845,0
6,1,Sat,23,20,1,10.29411765,0
6,1,Sat,23,30,1,10.29411765,0
6,1,Sat,23,40,1,7.352941176,0
6,1,Sat,23,50,1,12.76595745,0
7,1,Sun,0,0,0,1.449275362,0
7,1,Sun,0,10,0,9.090909091,0
7,1,Sun,0,20,0,4.545454545,0
7,1,Sun,0,30,0,4.545454545,0
7,1,Sun,0,40,0,4.545454545,0
7,1,Sun,0,50,0,1.333333333,0
7,1,Sun,1,0,0,1.333333333,0
7,1,Sun,1,10,0,1.333333333,0
7,1,Sun,1,20,0,4.545454545,0
7,1,Sun,1,30,0,4.545454545,0
7,1,Sun,1,40,0,4.545454545,0
7,1,Sun,1,50,0,4.545454545,0
7,1,Sun,2,0,0,4.545454545,0
7,1,Sun,2,10,0,4.545454545,0
7,1,Sun,2,20,0,10.63829787,0
7,1,Sun,2,30,0,4.545454545,0
7,1,Sun,2,40,0,4.545454545,0
7,1,Sun,2,50,0,4.545454545,0
7,1,Sun,3,0,0,4.545454545,0
7,1,Sun,3,10,0,4.545454545,0
7,1,Sun,3,20,0,4.545454545,0
7,1,Sun,3,30,0,4.545454545,0
7,1,Sun,3,40,0,4.545454545,0
7,1,Sun,3,50,0,4.545454545,0
7,1,Sun,4,0,0,4.545454545,0
7,1,Sun,4,10,0,4.545454545,0
7,1,Sun,4,20,0,4.545454545,0
7,1,Sun,4,30,0,4.545454545,0
7,1,Sun,4,40,0,4.545454545,0
7,1,Sun,4,50,0,4.545454545,0
7,1,Sun,5,0,0,4.545454545,0
7,1,Sun,5,10,0,4.545454545,0
7,1,Sun,5,20,0,4.545454545,0
7,1,Sun,5,30,0,4.545454545,0
7,1,Sun,5,40,0,4.545454545,0
7,1,Sun,5,50,0,4.545454545,0
7,1,Sun,6,0,0,4.545454545,0
7,1,Sun,6,10,0,4.545454545,0
7,1,Sun,6,20,0,4.545454545,0
7,1,Sun,6,30,0,4.545454545,0
7,1,Sun,6,40,0,4.545454545,0
7,1,Sun,6,50,0,4.545454545,0
7,1,Sun,7,0,0,4.545454545,0
7,1,Sun,7,10,0,4.545454545,0
7,1,Sun,7,20,0,4.545454545,0
7,1,Sun,7,30,0,4.545454545,0
7,1,Sun,7,40,0,6.818181818,0
7,1,Sun,7,50,0,14.89361702,0
7,1,Sun,8,0,0,19.71830986,0
7,1,Sun,8,10,0,30.98591549,0
7,1,Sun,8,20,0,47.19101124,1
7,1,Sun,8,30,0,47.72727273,1
7,1,Sun,8,40,0,50.0,1
7,1,Sun,8,50,0,57.95454545,1
7,1,Sun,9,0,0,47.14285714,1
7,1,Sun,9,10,0,48.57142857,1
7,1,Sun,9,20,0,47.14285714,1
7,1,Sun,9,30,0,44.28571429,1
7,1,Sun,9,40,0,41.42857143,1
7,1,Sun,9,50,0,38.57142857,0
7,1,Sun,10,0,0,40.0,1
7,1,Sun,10,10,0,40.0,1
7,1,Sun,10,20,0,29.78723404,0
7,1,Sun,10,30,0,25.53191489,0
7,1,Sun,10,40,0,25.53191489,0
7,1,Sun,10,50,0,44.68085106,1
7,1,Sun,11,0,0,50.0,1
7,1,Sun,11,10,0,63.04347826,1
7,1,Sun,11,20,0,56.52173913,1
7,1,Sun,11,30,0,63.04347826,1
7,1,Sun,11,40,0,67.39130435,1
7,1,Sun,11,50,0,68.88888889,1
7,1,Sun,12,0,0,71.11111111,1
7,1,Sun,12,10,0,61.42857143,1
7,1,Sun,12,20,0,62.85714286,1
7,1,Sun,12,30,0,77.01149425,1
7,1,Sun,12,40,0,62.85714286,1
7,1,Sun,12,50,0,77.27272727,1
7,1,Sun,13,0,0,65.71428571,1
7,1,Sun,13,10,0,79.31034483,1
7,1,Sun,13,20,0,79.31034483,1
7,1,Sun,13,30,0,80.68181818,1
7,1,Sun,13,40,0,77.52808989,1
7,1,Sun,13,50,0,77.27272727,1
7,1,Sun,14,0,0,75.28089888,1
7,1,Sun,14,10,0,75.28089888,1
7,1,Sun,14,20,0,71.59090909,1
7,1,Sun,14,30,0,66.66666667,1
7,1,Sun,14,40,0,55.05617978,1
7,1,Sun,14,50,0,48.57142857,1
7,1,Sun,15,0,0,46.47887324,1
7,1,Sun,15,10,0,38.02816901,0
7,1,Sun,15,20,0,40.84507042,1
7,1,Sun,15,30,0,45.07042254,1
7,1,Sun,15,40,0,55.68181818,1
7,1,Sun,15,50,0,39.43661972,1
7,1,Sun,16,0,0,53.40909091,1
7,1,Sun,16,10,0,55.68181818,1
7,1,Sun,16,20,0,54.54545455,1
7,1,Sun,16,30,0,59.09090909,1
7,1,Sun,16,40,0,60.91954023,1
7,1,Sun,16,50,0,71.26436782,1
7,1,Sun,17,0,0,75.0,1
7,1,Sun,17,10,0,75.86206897,1
7,1,Sun,17,20,0,78.16091954,1
7,1,Sun,17,30,0,77.01149425,1
7,1,Sun,17,40,0,77.01149425,1
7,1,Sun,17,50,0,82.75862069,1
7,1,Sun,18,0,0,81.81818182,1
7,1,Sun,18,10,0,82.95454545,1
7,1,Sun,18,20,0,85.22727273,1
7,1,Sun,18,30,0,80.68181818,1
7,1,Sun,18,40,0,82.22222222,1
7,1,Sun,18,50,0,82.22222222,1
7,1,Sun,19,0,0,87.77777778,1
7,1,Sun,19,10,0,87.64044944,1
7,1,Sun,19,20,0,85.55555556,1
7,1,Sun,19,30,0,85.22727273,1
7,1,Sun,19,40,0,85.22727273,1
7,1,Sun,19,50,0,85.05747126,1
7,1,Sun,20,0,0,81.81818182,1
7,1,Sun,20,10,0,80.68181818,1
7,1,Sun,20,20,0,80.8988764,1
7,1,Sun,20,30,0,75.55555556,1
7,1,Sun,20,40,0,75.55555556,1
7,1,Sun,20,50,0,79.7752809,1
7,1,Sun,21,0,0,80.0,1
7,1,Sun,21,10,0,72.22222222,1
7,1,Sun,21,20,0,56.66666667,1
7,1,Sun,21,30,0,51.11111111,1
7,1,Sun,21,40,0,46.06741573,1
7,1,Sun,21,50,0,29.57746479,0
7,1,Sun,22,0,0,28.57142857,0
7,1,Sun,22,10,0,25.71428571,0
7,1,Sun,22,20,0,25.71428571,0
7,1,Sun,22,30,0,18.57142857,0
7,1,Sun,22,40,0,18.57142857,0
7,1,Sun,22,50,0,10.29411765,0
7,1,Sun,23,0,0,7.352941176,0
7,1,Sun,23,10,0,7.352941176,0
7,1,Sun,23,20,0,10.63829787,0
7,1,Sun,23,30,0,4.545454545,0
7,1,Sun,23,40,0,4.545454545,0
7,1,Sun,23,50,0,4.545454545,0
8,1,Mon,0,0,0,2.173913043,0
8,1,Mon,0,10,0,4.545454545,0
8,1,Mon,0,20,0,1.333333333,0
8,1,Mon,0,30,0,1.333333333,0
8,1,Mon,0,40,0,4.545454545,0
8,1,Mon,0,50,0,4.545454545,0
8,1,Mon,1,0,0,4.545454545,0
8,1,Mon,1,10,0,4.545454545,0
8,1,Mon,1,20,0,4.545454545,0
8,1,Mon,1,30,0,4.545454545,0
8,1,Mon,1,40,0,4.545454545,0
8,1,Mon,1,50,0,4.545454545,0
8,1,Mon,2,0,0,4.545454545,0
8,1,Mon,2,10,0,4.545454545,0
8,1,Mon,2,20,0,4.545454545,0
8,1,Mon,2,30,0,1.333333333,0
8,1,Mon,2,40,0,4.545454545,0
8,1,Mon,2,50,0,4.545454545,0
8,1,Mon,3,0,0,4.545454545,0
8,1,Mon,3,10,0,4.545454545,0
8,1,Mon,3,20,0,4.545454545,0
8,1,Mon,3,30,0,4.545454545,0
8,1,Mon,3,40,0,4.545454545,0
8,1,Mon,3,50,0,4.545454545,0
8,1,Mon,4,0,0,4.545454545,0
8,1,Mon,4,10,0,4.545454545,0
8,1,Mon,4,20,0,4.545454545,0
8,1,Mon,4,30,0,4.545454545,0
8,1,Mon,4,40,0,4.545454545,0
8,1,Mon,4,50,0,4.545454545,0
8,1,Mon,5,0,0,4.545454545,0
8,1,Mon,5,10,0,4.545454545,0
8,1,Mon,5,20,0,4.545454545,0
8,1,Mon,5,30,0,4.545454545,0
8,1,Mon,5,40,0,4.545454545,0
8,1,Mon,5,50,0,4.545454545,0
8,1,Mon,6,0,0,4.545454545,0
8,1,Mon,6,10,0,4.545454545,0
8,1,Mon,6,20,0,4.545454545,0
8,1,Mon,6,30,0,4.545454545,0
8,1,Mon,6,40,0,4.545454545,0
8,1,Mon,6,50,0,4.545454545,0
8,1,Mon,7,0,0,4.545454545,0
8,1,Mon,7,10,0,4.545454545,0
8,1,Mon,7,20,0,4.545454545,0
8,1,Mon,7,30,0,12.76595745,0
8,1,Mon,7,40,0,12.76595745,0
8,1,Mon,7,50,0,17.0212766,0
8,1,Mon,8,0,0,27.65957447,0
8,1,Mon,8,10,0,20.0,0
8,1,Mon,8,20,0,37.5,0
8,1,Mon,8,30,0,37.14285714,0
8,1,Mon,8,40,0,43.33333333,1
8,1,Mon,8,50,0,35.71428571,0
8,1,Mon,9,0,0,54.34782609,1
8,1,Mon,9,10,0,32.85714286,0
8,1,Mon,9,20,0,50.0,1
8,1,Mon,9,30,0,46.80851064,1
8,1,Mon,9,40,0,44.68085106,1
8,1,Mon,9,50,0,42.55319149,1
8,1,Mon,10,0,0,33.8028169,0
8,1,Mon,10,10,0,42.55319149,1
8,1,Mon,10,20,0,27.65957447,0
8,1,Mon,10,30,0,31.91489362,0
8,1,Mon,10,40,0,34.04255319,0
8,1,Mon,10,50,0,40.42553191,1
8,1,Mon,11,0,0,51.06382979,1
8,1,Mon,11,10,0,53.19148936,1
8,1,Mon,11,20,0,46.47887324,1
8,1,Mon,11,30,0,52.85714286,1
8,1,Mon,11,40,0,57.14285714,1
8,1,Mon,11,50,0,61.42857143,1
8,1,Mon,12,0,0,58.57142857,1
8,1,Mon,12,10,0,57.14285714,1
8,1,Mon,12,20,0,54.28571429,1
8,1,Mon,12,30,0,57.14285714,1
8,1,Mon,12,40,0,52.11267606,1
8,1,Mon,12,50,0,66.29213483,1
8,1,Mon,13,0,0,68.18181818,1
8,1,Mon,13,10,0,68.53932584,1
8,1,Mon,13,20,0,57.95454545,1
8,1,Mon,13,30,0,60.75949367,1
8,1,Mon,13,40,0,62.92134831,1
8,1,Mon,13,50,0,58.42696629,1
8,1,Mon,14,0,0,60.22727273,1
8,1,Mon,14,10,0,68.18181818,1
8,1,Mon,14,20,0,70.45454545,1
8,1,Mon,14,30,0,62.5,1
8,1,Mon,14,40,0,53.93258427,1
8,1,Mon,14,50,0,51.68539326,1
8,1,Mon,15,0,0,44.28571429,1
8,1,Mon,15,10,0,44.28571429,1
8,1,Mon,15,20,0,39.43661972,1
8,1,Mon,15,30,0,48.27586207,1
8,1,Mon,15,40,0,36.61971831,0
8,1,Mon,15,50,0,35.71428571,0
8,1,Mon,16,0,0,37.14285714,0
8,1,Mon,16,10,0,35.71428571,0
8,1,Mon,16,20,0,35.71428571,0
8,1,Mon,16,30,0,40.0,1
8,1,Mon,16,40,0,47.14285714,1
8,1,Mon,16,50,0,52.85714286,1
8,1,Mon,17,0,0,57.14285714,1
8,1,Mon,17,10,0,54.28571429,1
8,1,Mon,17,20,0,54.28571429,1
8,1,Mon,17,30,0,57.14285714,1
8,1,Mon,17,40,0,60.0,1
8,1,Mon,17,50,0,61.42857143,1
8,1,Mon,18,0,0,76.40449438,1
8,1,Mon,18,10,0,87.77777778,1
8,1,Mon,18,20,0,86.66666667,1
8,1,Mon,18,30,0,81.81818182,1
8,1,Mon,18,40,0,77.27272727,1
8,1,Mon,18,50,0,78.65168539,1
8,1,Mon,19,0,0,75.28089888,1
8,1,Mon,19,10,0,70.78651685,1
8,1,Mon,19,20,0,73.33333333,1
8,1,Mon,19,30,0,74.44444444,1
8,1,Mon,19,40,0,76.66666667,1
8,1,Mon,19,50,0,76.40449438,1
8,1,Mon,20,0,0,66.29213483,1
8,1,Mon,20,10,0,65.16853933,1
8,1,Mon,20,20,0,64.44444444,1
8,1,Mon,20,30,0,64.04494382,1
8,1,Mon,20,40,0,66.29213483,1
8,1,Mon,20,50,0,55.68181818,1
8,1,Mon,21,0,0,56.17977528,1
8,1,Mon,21,10,0,56.17977528,1
8,1,Mon,21,20,0,50.56179775,1
8,1,Mon,21,30,0,46.06741573,1
8,1,Mon,21,40,0,43.18181818,1
8,1,Mon,21,50,0,36.7816092,0
8,1,Mon,22,0,0,25.84269663,0
8,1,Mon,22,10,0,21.34831461,0
8,1,Mon,22,20,0,17.04545455,0
8,1,Mon,22,30,0,15.18987342,0
8,1,Mon,22,40,0,13.92405063,0
8,1,Mon,22,50,0,11.39240506,0
8,1,Mon,23,0,0,8.860759494,0
8,1,Mon,23,10,0,8.860759494,0
8,1,Mon,23,20,0,4.545454545,0
8,1,Mon,23,30,0,4.545454545,0
8,1,Mon,23,40,0,4.545454545,0
8,1,Mon,23,50,0,4.545454545,0
9,1,Tue,0,0,0,2.777777778,0
9,1,Tue,0,10,0,4.545454545,0
9,1,Tue,0,20,0,4.545454545,0
9,1,Tue,0,30,0,4.545454545,0
9,1,Tue,0,40,0,4.545454545,0
9,1,Tue,0,50,0,4.545454545,0
9,1,Tue,1,0,0,1.333333333,0
9,1,Tue,1,10,0,1.333333333,0
9,1,Tue,1,20,0,4.545454545,0
9,1,Tue,1,30,0,4.545454545,0
9,1,Tue,1,40,0,4.545454545,0
9,1,Tue,1,50,0,4.545454545,0
9,1,Tue,2,0,0,4.545454545,0
9,1,Tue,2,10,0,4.545454545,0
9,1,Tue,2,20,0,4.545454545,0
9,1,Tue,2,30,0,4.545454545,0
9,1,Tue,2,40,0,1.333333333,0
9,1,Tue,2,50,0,1.333333333,0
9,1,Tue,3,0,0,1.333333333,0
9,1,Tue,3,10,0,1.333333333,0
9,1,Tue,3,20,0,4.545454545,0
9,1,Tue,3,30,0,4.545454545,0
9,1,Tue,3,40,0,4.545454545,0
9,1,Tue,3,50,0,4.545454545,0
9,1,Tue,4,0,0,1.333333333,0
9,1,Tue,4,10,0,1.333333333,0
9,1,Tue,4,20,0,4.545454545,0
9,1,Tue,4,30,0,4.545454545,0
9,1,Tue,4,40,0,4.545454545,0
9,1,Tue,4,50,0,4.545454545,0
9,1,Tue,5,0,0,4.545454545,0
9,1,Tue,5,10,0,4.545454545,0
9,1,Tue,5,20,0,4.545454545,0
9,1,Tue,5,30,0,4.545454545,0
9,1,Tue,5,40,0,4.545454545,0
9,1,Tue,5,50,0,4.545454545,0
9,1,Tue,6,0,0,4.545454545,0
9,1,Tue,6,10,0,4.545454545,0
9,1,Tue,6,20,0,4.545454545,0
9,1,Tue,6,30,0,4.545454545,0
9,1,Tue,6,40,0,4.545454545,0
9,1,Tue,6,50,0,4.545454545,0
9,1,Tue,7,0,0,4.545454545,0
9,1,Tue,7,10,0,4.545454545,0
9,1,Tue,7,20,0,6.818181818,0
9,1,Tue,7,30,0,12.76595745,0
9,1,Tue,7,40,0,12.76595745,0
9,1,Tue,7,50,0,23.91304348,0
9,1,Tue,8,0,0,36.95652174,0
9,1,Tue,8,10,0,36.95652174,0
9,1,Tue,8,20,0,44.30379747,1
9,1,Tue,8,30,0,45.56962025,1
9,1,Tue,8,40,0,43.82022472,1
9,1,Tue,8,50,0,51.11111111,1
9,1,Tue,9,0,0,41.7721519,1
9,1,Tue,9,10,0,39.3258427,1
9,1,Tue,9,20,0,39.77272727,1
9,1,Tue,9,30,0,27.14285714,0
9,1,Tue,9,40,0,24.28571429,0
9,1,Tue,9,50,0,21.12676056,0
9,1,Tue,10,0,0,41.30434783,1
9,1,Tue,10,10,0,36.95652174,0
9,1,Tue,10,20,0,29.78723404,0
9,1,Tue,10,30,0,34.04255319,0
9,1,Tue,10,40,0,34.04255319,0
9,1,Tue,10,50,0,41.30434783,1
9,1,Tue,11,0,0,34.7826087,0
9,1,Tue,11,10,0,39.13043478,1
9,1,Tue,11,20,0,32.60869565,0
9,1,Tue,11,30,0,34.7826087,0
9,1,Tue,11,40,0,36.95652174,0
9,1,Tue,11,50,0,39.13043478,1
9,1,Tue,12,0,0,32.60869565,0
9,1,Tue,12,10,0,34.7826087,0
9,1,Tue,12,20,0,44.44444444,1
9,1,Tue,12,30,0,46.66666667,1
9,1,Tue,12,40,0,42.22222222,1
9,1,Tue,12,50,0,50.0,1
9,1,Tue,13,0,0,53.40909091,1
9,1,Tue,13,10,0,42.85714286,1
9,1,Tue,13,20,0,72.22222222,1
9,1,Tue,13,30,0,70.0,1
9,1,Tue,13,40,0,61.36363636,1
9,1,Tue,13,50,0,60.22727273,1
9,1,Tue,14,0,0,55.05617978,1
9,1,Tue,14,10,0,55.68181818,1
9,1,Tue,14,20,0,54.54545455,1
9,1,Tue,14,30,0,47.72727273,1
9,1,Tue,14,40,0,45.45454545,1
9,1,Tue,14,50,0,44.87179487,1
9,1,Tue,15,0,0,50.0,1
9,1,Tue,15,10,0,41.57303371,1
9,1,Tue,15,20,0,39.74358974,1
9,1,Tue,15,30,0,36.17021277,0
9,1,Tue,15,40,0,36.17021277,0
9,1,Tue,15,50,0,46.80851064,1
9,1,Tue,16,0,0,36.17021277,0
9,1,Tue,16,10,0,35.22727273,0
9,1,Tue,16,20,0,32.3943662,0
9,1,Tue,16,30,0,45.07042254,1
9,1,Tue,16,40,0,45.07042254,1
9,1,Tue,16,50,0,56.98924731,1
9,1,Tue,17,0,0,45.07042254,1
9,1,Tue,17,10,0,45.07042254,1
9,1,Tue,17,20,0,52.11267606,1
9,1,Tue,17,30,0,52.85714286,1
9,1,Tue,17,40,0,54.28571429,1
9,1,Tue,17,50,0,62.92134831,1
9,1,Tue,18,0,0,65.55555556,1
9,1,Tue,18,10,0,68.88888889,1
9,1,Tue,18,20,0,72.22222222,1
9,1,Tue,18,30,0,80.8988764,1
9,1,Tue,18,40,0,74.44444444,1
9,1,Tue,18,50,0,74.15730337,1
9,1,Tue,19,0,0,71.91011236,1
9,1,Tue,19,10,0,66.66666667,1
9,1,Tue,19,20,0,66.29213483,1
9,1,Tue,19,30,0,64.04494382,1
9,1,Tue,19,40,0,65.55555556,1
