Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
23,1,Tue,3,20,0,10.41666667,0
23,1,Tue,3,30,0,10.41666667,0
23,1,Tue,3,40,0,10.41666667,0
23,1,Tue,3,50,0,10.41666667,0
23,1,Tue,4,0,0,10.41666667,0
23,1,Tue,4,10,0,10.41666667,0
23,1,Tue,4,20,0,10.41666667,0
23,1,Tue,4,30,0,10.41666667,0
23,1,Tue,4,40,0,10.41666667,0
23,1,Tue,4,50,0,10.41666667,0
23,1,Tue,5,0,0,10.41666667,0
23,1,Tue,5,10,0,10.41666667,0
23,1,Tue,5,20,0,10.41666667,0
23,1,Tue,5,30,0,10.41666667,0
23,1,Tue,5,40,0,10.41666667,0
23,1,Tue,5,50,0,10.41666667,0
23,1,Tue,6,0,0,10.41666667,0
23,1,Tue,6,10,0,10.41666667,0
23,1,Tue,6,20,0,10.41666667,0
23,1,Tue,6,30,0,9.333333333,0
23,1,Tue,6,40,0,9.333333333,0
23,1,Tue,6,50,0,9.333333333,0
23,1,Tue,7,0,0,10.41666667,0
23,1,Tue,7,10,0,10.41666667,0
23,1,Tue,7,20,0,10.41666667,0
23,1,Tue,7,30,0,10.41666667,0
23,1,Tue,7,40,0,10.41666667,0
23,1,Tue,7,50,0,23.52941176,0
23,1,Tue,8,0,0,29.41176471,0
23,1,Tue,8,10,0,27.45098039,0
23,1,Tue,8,20,0,32.53012048,0
23,1,Tue,8,30,0,21.56862745,0
23,1,Tue,8,40,0,25.49019608,0
23,1,Tue,8,50,0,30.0,0
23,1,Tue,9,0,0,24.0,0
23,1,Tue,9,10,0,27.45098039,0
23,1,Tue,9,20,0,22.0,0
23,1,Tue,9,30,0,22.0,0
23,1,Tue,9,40,0,25.49019608,0
23,1,Tue,9,50,0,30.0,0
23,1,Tue,10,0,0,21.56862745,0
23,1,Tue,10,10,0,23.52941176,0
23,1,Tue,10,20,0,25.49019608,0
23,1,Tue,10,30,0,25.49019608,0
23,1,Tue,10,40,0,25.49019608,0
23,1,Tue,10,50,0,33.33333333,0
23,1,Tue,11,0,0,37.25490196,1
23,1,Tue,11,10,0,37.25490196,1
23,1,Tue,11,20,0,33.33333333,0
23,1,Tue,11,30,0,29.41176471,0
23,1,Tue,11,40,0,45.09803922,1
23,1,Tue,11,50,0,49.01960784,1
23,1,Tue,12,0,0,50.98039216,1
23,1,Tue,12,10,0,50.98039216,1
23,1,Tue,12,20,0,49.01960784,1
23,1,Tue,12,30,0,49.01960784,1
23,1,Tue,12,40,0,50.98039216,1
23,1,Tue,12,50,0,64.70588235,1
23,1,Tue,13,0,0,58.82352941,1
23,1,Tue,13,10,0,58.82352941,1
23,1,Tue,13,20,0,49.01960784,1
23,1,Tue,13,30,0,59.25925926,1
23,1,Tue,13,40,0,62.19512195,1
23,1,Tue,13,50,0,62.5,1
23,1,Tue,14,0,0,57.5,1
23,1,Tue,14,10,0,54.32098765,1
23,1,Tue,14,20,0,56.79012346,1
23,1,Tue,14,30,0,48.7804878,1
23,1,Tue,14,40,0,46.91358025,1
23,1,Tue,14,50,0,46.34146341,1
23,1,Tue,15,0,0,40.74074074,1
23,1,Tue,15,10,0,48.7804878,1
23,1,Tue,15,20,0,39.50617284,1
23,1,Tue,15,30,0,37.03703704,0
23,1,Tue,15,40,0,37.03703704,0
23,1,Tue,15,50,0,30.0,0
23,1,Tue,16,0,0,26.0,0
23,1,Tue,16,10,0,35.29411765,0
23,1,Tue,16,20,0,39.21568627,1
23,1,Tue,16,30,0,39.21568627,1
23,1,Tue,16,40,0,39.21568627,1
23,1,Tue,16,50,0,49.01960784,1
23,1,Tue,17,0,0,49.01960784,1
23,1,Tue,17,10,0,49.01960784,1
23,1,Tue,17,20,0,56.8627451,1
23,1,Tue,17,30,0,60.78431373,1
23,1,Tue,17,40,0,60.78431373,1
23,1,Tue,17,50,0,68.62745098,1
23,1,Tue,18,0,0,78.75,1
23,1,Tue,18,10,0,78.75,1
23,1,Tue,18,20,0,75.94936709,1
23,1,Tue,18,30,0,76.25,1
23,1,Tue,18,40,0,76.25,1
23,1,Tue,18,50,0,76.25,1
23,1,Tue,19,0,0,82.5,1
23,1,Tue,19,10,0,82.71604938,1
23,1,Tue,19,20,0,85.0,1
23,1,Tue,19,30,0,82.27848101,1
23,1,Tue,19,40,0,78.48101266,1
23,1,Tue,19,50,0,76.25,1
23,1,Tue,20,0,0,77.21518987,1
23,1,Tue,20,10,0,75.94936709,1
23,1,Tue,20,20,0,75.94936709,1
23,1,Tue,20,30,0,72.15189873,1
23,1,Tue,20,40,0,71.79487179,1
23,1,Tue,20,50,0,70.88607595,1
23,1,Tue,21,0,0,67.08860759,1
23,1,Tue,21,10,0,59.49367089,1
23,1,Tue,21,20,0,43.1372549,1
23,1,Tue,21,30,0,35.29411765,0
23,1,Tue,21,40,0,29.41176471,0
23,1,Tue,21,50,0,21.56862745,0
23,1,Tue,22,0,0,21.56862745,0
23,1,Tue,22,10,0,25.49019608,0
23,1,Tue,22,20,0,21.56862745,0
23,1,Tue,22,30,0,17.64705882,0
23,1,Tue,22,40,0,19.60784314,0
23,1,Tue,22,50,0,15.68627451,0
23,1,Tue,23,0,0,10.41666667,0
23,1,Tue,23,10,0,17.64705882,0
23,1,Tue,23,20,0,12.5,0
23,1,Tue,23,30,0,12.5,0
23,1,Tue,23,40,0,10.41666667,0
23,1,Tue,23,50,0,10.41666667,0
24,1,Wed,0,0,0,10.41666667,0
24,1,Wed,0,10,0,10.41666667,0
24,1,Wed,0,20,0,10.41666667,0
24,1,Wed,0,30,0,10.41666667,0
24,1,Wed,0,40,0,10.41666667,0
24,1,Wed,0,50,0,10.41666667,0
24,1,Wed,1,0,0,10.41666667,0
24,1,Wed,1,10,0,10.41666667,0
24,1,Wed,1,20,0,10.41666667,0
24,1,Wed,1,30,0,10.41666667,0
24,1,Wed,1,40,0,10.41666667,0
24,1,Wed,1,50,0,10.41666667,0
24,1,Wed,2,0,0,10.41666667,0
24,1,Wed,2,10,0,10.41666667,0
24,1,Wed,2,20,0,10.41666667,0
24,1,Wed,2,30,0,10.41666667,0
24,1,Wed,2,40,0,10.41666667,0
24,1,Wed,2,50,0,10.41666667,0
24,1,Wed,3,0,0,10.41666667,0
24,1,Wed,3,10,0,10.41666667,0
24,1,Wed,3,20,0,10.41666667,0
24,1,Wed,3,30,0,10.41666667,0
24,1,Wed,3,40,0,10.41666667,0
24,1,Wed,3,50,0,10.41666667,0
24,1,Wed,4,0,0,10.41666667,0
24,1,Wed,4,10,0,10.41666667,0
24,1,Wed,4,20,0,10.41666667,0
24,1,Wed,4,30,0,10.41666667,0
24,1,Wed,4,40,0,10.41666667,0
24,1,Wed,4,50,0,10.41666667,0
24,1,Wed,5,0,0,10.41666667,0
24,1,Wed,5,10,0,10.41666667,0
24,1,Wed,5,20,0,10.41666667,0
24,1,Wed,5,30,0,10.41666667,0
24,1,Wed,5,40,0,10.41666667,0
24,1,Wed,5,50,0,10.41666667,0
24,1,Wed,6,0,0,10.41666667,0
24,1,Wed,6,10,0,10.41666667,0
24,1,Wed,6,20,0,10.41666667,0
24,1,Wed,6,30,0,10.41666667,0
24,1,Wed,6,40,0,10.41666667,0
24,1,Wed,6,50,0,10.41666667,0
24,1,Wed,7,0,0,10.41666667,0
24,1,Wed,7,10,0,10.41666667,0
24,1,Wed,7,20,0,10.41666667,0
24,1,Wed,7,30,0,10.41666667,0
24,1,Wed,7,40,0,10.41666667,0
24,1,Wed,7,50,0,14.0,0
24,1,Wed,8,0,0,15.68627451,0
24,1,Wed,8,10,0,16.0,0
24,1,Wed,8,20,0,25.49019608,0
24,1,Wed,8,30,0,31.70731707,0
24,1,Wed,8,40,0,31.37254902,0
24,1,Wed,8,50,0,29.26829268,0
24,1,Wed,9,0,0,17.64705882,0
24,1,Wed,9,10,0,17.64705882,0
24,1,Wed,9,20,0,17.64705882,0
24,1,Wed,9,30,0,17.64705882,0
24,1,Wed,9,40,0,21.56862745,0
24,1,Wed,9,50,0,21.56862745,0
24,1,Wed,10,0,0,21.56862745,0
24,1,Wed,10,10,0,25.49019608,0
24,1,Wed,10,20,0,17.64705882,0
24,1,Wed,10,30,0,17.64705882,0
24,1,Wed,10,40,0,17.64705882,0
24,1,Wed,10,50,0,26.0,0
24,1,Wed,11,0,0,17.64705882,0
24,1,Wed,11,10,0,19.60784314,0
24,1,Wed,11,20,0,25.49019608,0
24,1,Wed,11,30,0,33.33333333,0
24,1,Wed,11,40,0,37.25490196,1
24,1,Wed,11,50,0,29.41176471,0
24,1,Wed,12,0,0,31.37254902,0
24,1,Wed,12,10,0,36.0,0
24,1,Wed,12,20,0,41.17647059,1
24,1,Wed,12,30,0,47.05882353,1
24,1,Wed,12,40,0,47.05882353,1
24,1,Wed,12,50,0,50.98039216,1
24,1,Wed,13,0,0,47.05882353,1
24,1,Wed,13,10,0,47.05882353,1
24,1,Wed,13,20,0,54.87804878,1
24,1,Wed,13,30,0,50.0,1
24,1,Wed,13,40,0,50.0,1
24,1,Wed,13,50,0,49.36708861,1
24,1,Wed,14,0,0,45.0,1
24,1,Wed,14,10,0,45.0,1
24,1,Wed,14,20,0,45.67901235,1
24,1,Wed,14,30,0,39.50617284,1
24,1,Wed,14,40,0,30.86419753,0
24,1,Wed,14,50,0,30.86419753,0
24,1,Wed,15,0,0,34.0,0
24,1,Wed,15,10,0,29.41176471,0
24,1,Wed,15,20,0,31.70731707,0
24,1,Wed,15,30,0,43.1372549,1
24,1,Wed,15,40,0,43.1372549,1
24,1,Wed,15,50,0,41.25,1
24,1,Wed,16,0,0,43.75,1
24,1,Wed,16,10,0,48.14814815,1
24,1,Wed,16,20,0,44.44444444,1
24,1,Wed,16,30,0,51.85185185,1
24,1,Wed,16,40,0,51.85185185,1
24,1,Wed,16,50,0,53.08641975,1
24,1,Wed,17,0,0,49.01960784,1
24,1,Wed,17,10,0,52.94117647,1
24,1,Wed,17,20,0,52.94117647,1
24,1,Wed,17,30,0,58.82352941,1
24,1,Wed,17,40,0,67.94871795,1
24,1,Wed,17,50,0,73.75,1
24,1,Wed,18,0,0,78.20512821,1
24,1,Wed,18,10,0,79.48717949,1
24,1,Wed,18,20,0,77.5,1
24,1,Wed,18,30,0,77.21518987,1
24,1,Wed,18,40,0,78.75,1
24,1,Wed,18,50,0,78.75,1
24,1,Wed,19,0,0,78.75,1
24,1,Wed,19,10,0,81.25,1
24,1,Wed,19,20,0,82.27848101,1
24,1,Wed,19,30,0,83.5443038,1
24,1,Wed,19,40,0,78.48101266,1
24,1,Wed,19,50,0,78.48101266,1
24,1,Wed,20,0,0,77.77777778,1
24,1,Wed,20,10,0,72.5,1
24,1,Wed,20,20,0,73.75,1
24,1,Wed,20,30,0,67.5,1
24,1,Wed,20,40,0,67.08860759,1
24,1,Wed,20,50,0,75.0,1
24,1,Wed,21,0,0,70.88607595,1
24,1,Wed,21,10,0,69.62025316,1
24,1,Wed,21,20,0,67.94871795,1
24,1,Wed,21,30,0,58.2278481,1
24,1,Wed,21,40,0,58.2278481,1
24,1,Wed,21,50,0,43.1372549,1
24,1,Wed,22,0,0,37.25490196,1
24,1,Wed,22,10,0,29.41176471,0
24,1,Wed,22,20,0,25.49019608,0
24,1,Wed,22,30,0,25.49019608,0
24,1,Wed,22,40,0,21.56862745,0
24,1,Wed,22,50,0,25.49019608,0
24,1,Wed,23,0,0,21.56862745,0
24,1,Wed,23,10,0,21.56862745,0
24,1,Wed,23,20,0,23.52941176,0
24,1,Wed,23,30,0,23.52941176,0
24,1,Wed,23,40,0,10.41666667,0
24,1,Wed,23,50,0,10.41666667,0
25,1,Thu,0,0,0,10.41666667,0
25,1,Thu,0,10,0,9.333333333,0
25,1,Thu,0,20,0,10.41666667,0
25,1,Thu,0,30,0,10.41666667,0
25,1,Thu,0,40,0,10.41666667,0
25,1,Thu,0,50,0,10.41666667,0
25,1,Thu,1,0,0,10.41666667,0
25,1,Thu,1,10,0,10.41666667,0
25,1,Thu,1,20,0,9.333333333,0
25,1,Thu,1,30,0,10.41666667,0
25,1,Thu,1,40,0,10.41666667,0
25,1,Thu,1,50,0,10.41666667,0
25,1,Thu,2,0,0,10.41666667,0
25,1,Thu,2,10,0,10.41666667,0
25,1,Thu,2,20,0,10.41666667,0
25,1,Thu,2,30,0,10.41666667,0
25,1,Thu,2,40,0,10.41666667,0
25,1,Thu,2,50,0,10.41666667,0
25,1,Thu,3,0,0,10.41666667,0
25,1,Thu,3,10,0,10.41666667,0
25,1,Thu,3,20,0,10.41666667,0
25,1,Thu,3,30,0,10.41666667,0
25,1,Thu,3,40,0,10.41666667,0
25,1,Thu,3,50,0,10.41666667,0
25,1,Thu,4,0,0,10.41666667,0
25,1,Thu,4,10,0,10.41666667,0
25,1,Thu,4,20,0,10.41666667,0
25,1,Thu,4,30,0,10.41666667,0
25,1,Thu,4,40,0,10.41666667,0
25,1,Thu,4,50,0,10.41666667,0
25,1,Thu,5,0,0,10.41666667,0
25,1,Thu,5,10,0,10.41666667,0
25,1,Thu,5,20,0,10.41666667,0
25,1,Thu,5,30,0,9.333333333,0
25,1,Thu,5,40,0,9.333333333,0
25,1,Thu,5,50,0,9.333333333,0
25,1,Thu,6,0,0,9.333333333,0
25,1,Thu,6,10,0,9.333333333,0
25,1,Thu,6,20,0,10.41666667,0
25,1,Thu,6,30,0,10.41666667,0
25,1,Thu,6,40,0,10.41666667,0
25,1,Thu,6,50,0,10.41666667,0
25,1,Thu,7,0,0,10.41666667,0
25,1,Thu,7,10,0,10.41666667,0
25,1,Thu,7,20,0,10.41666667,0
25,1,Thu,7,30,0,10.41666667,0
25,1,Thu,7,40,0,10.41666667,0
25,1,Thu,7,50,0,16.0,0
25,1,Thu,8,0,0,26.0,0
25,1,Thu,8,10,0,25.49019608,0
25,1,Thu,8,20,0,21.95121951,0
25,1,Thu,8,30,0,30.12048193,0
25,1,Thu,8,40,0,29.41176471,0
25,1,Thu,8,50,0,25.49019608,0
25,1,Thu,9,0,0,25.49019608,0
25,1,Thu,9,10,0,30.0,0
25,1,Thu,9,20,0,29.41176471,0
25,1,Thu,9,30,0,29.41176471,0
25,1,Thu,9,40,0,35.29411765,0
25,1,Thu,9,50,0,33.33333333,0
25,1,Thu,10,0,0,33.33333333,0
25,1,Thu,10,10,0,37.25490196,1
25,1,Thu,10,20,0,36.0,0
25,1,Thu,10,30,0,36.0,0
25,1,Thu,10,40,0,36.0,0
25,1,Thu,10,50,0,32.0,0
25,1,Thu,11,0,0,32.0,0
25,1,Thu,11,10,0,36.0,0
25,1,Thu,11,20,0,39.21568627,1
25,1,Thu,11,30,0,45.09803922,1
25,1,Thu,11,40,0,49.01960784,1
25,1,Thu,11,50,0,50.98039216,1
25,1,Thu,12,0,0,45.09803922,1
25,1,Thu,12,10,0,43.1372549,1
25,1,Thu,12,20,0,50.98039216,1
25,1,Thu,12,30,0,62.74509804,1
25,1,Thu,12,40,0,62.74509804,1
25,1,Thu,12,50,0,68.75,1
25,1,Thu,13,0,0,64.55696203,1
25,1,Thu,13,10,0,61.25,1
25,1,Thu,13,20,0,58.02469136,1
25,1,Thu,13,30,0,56.96202532,1
25,1,Thu,13,40,0,56.96202532,1
25,1,Thu,13,50,0,56.96202532,1
25,1,Thu,14,0,0,51.28205128,1
25,1,Thu,14,10,0,47.5,1
25,1,Thu,14,20,0,45.67901235,1
25,1,Thu,14,30,0,48.19277108,1
25,1,Thu,14,40,0,48.19277108,1
25,1,Thu,14,50,0,45.78313253,1
25,1,Thu,15,0,0,39.02439024,1
25,1,Thu,15,10,0,37.80487805,1
25,1,Thu,15,20,0,39.75903614,1
25,1,Thu,15,30,0,45.67901235,1
25,1,Thu,15,40,0,47.5,1
25,1,Thu,15,50,0,41.17647059,1
25,1,Thu,16,0,0,41.17647059,1
25,1,Thu,16,10,0,39.21568627,1
25,1,Thu,16,20,0,45.09803922,1
25,1,Thu,16,30,0,45.09803922,1
25,1,Thu,16,40,0,51.85185185,1
25,1,Thu,16,50,0,53.08641975,1
25,1,Thu,17,0,0,62.02531646,1
25,1,Thu,17,10,0,64.55696203,1
25,1,Thu,17,20,0,70.88607595,1
25,1,Thu,17,30,0,76.92307692,1
25,1,Thu,17,40,0,77.21518987,1
25,1,Thu,17,50,0,77.77777778,1
25,1,Thu,18,0,0,80.76923077,1
25,1,Thu,18,10,0,74.6835443,1
25,1,Thu,18,20,0,74.6835443,1
25,1,Thu,18,30,0,75.94936709,1
25,1,Thu,18,40,0,81.01265823,1
25,1,Thu,18,50,0,81.25,1
25,1,Thu,19,0,0,81.25,1
25,1,Thu,19,10,0,83.75,1
25,1,Thu,19,20,0,83.75,1
25,1,Thu,19,30,0,81.25,1
25,1,Thu,19,40,0,80.0,1
25,1,Thu,19,50,0,80.0,1
25,1,Thu,20,0,0,76.25,1
25,1,Thu,20,10,0,76.25,1
25,1,Thu,20,20,0,76.25,1
25,1,Thu,20,30,0,81.25,1
25,1,Thu,20,40,0,75.94936709,1
25,1,Thu,20,50,0,73.41772152,1
25,1,Thu,21,0,0,71.79487179,1
25,1,Thu,21,10,0,73.07692308,1
25,1,Thu,21,20,0,67.53246753,1
25,1,Thu,21,30,0,64.1025641,1
25,1,Thu,21,40,0,60.25641026,1
25,1,Thu,21,50,0,51.89873418,1
25,1,Thu,22,0,0,46.83544304,1
25,1,Thu,22,10,0,42.5,1
25,1,Thu,22,20,0,25.49019608,0
25,1,Thu,22,30,0,25.49019608,0
25,1,Thu,22,40,0,21.56862745,0
25,1,Thu,22,50,0,17.64705882,0
25,1,Thu,23,0,0,17.64705882,0
25,1,Thu,23,10,0,21.56862745,0
25,1,Thu,23,20,0,15.68627451,0
25,1,Thu,23,30,0,10.41666667,0
25,1,Thu,23,40,0,9.333333333,0
25,1,Thu,23,50,0,10.41666667,0
26,1,Fri,0,0,1,25.49019608,0
26,1,Fri,0,10,1,10.41666667,0
26,1,Fri,0,20,1,10.41666667,0
26,1,Fri,0,30,1,10.41666667,0
26,1,Fri,0,40,1,10.41666667,0
26,1,Fri,0,50,1,10.41666667,0
26,1,Fri,1,0,1,10.41666667,0
26,1,Fri,1,10,1,10.41666667,0
26,1,Fri,1,20,1,10.41666667,0
26,1,Fri,1,30,1,10.41666667,0
26,1,Fri,1,40,1,10.41666667,0
26,1,Fri,1,50,1,10.41666667,0
26,1,Fri,2,0,1,10.41666667,0
26,1,Fri,2,10,1,10.41666667,0
26,1,Fri,2,20,1,10.41666667,0
26,1,Fri,2,30,1,10.41666667,0
26,1,Fri,2,40,1,10.41666667,0
26,1,Fri,2,50,1,10.41666667,0
26,1,Fri,3,0,1,10.41666667,0
26,1,Fri,3,10,1,10.41666667,0
26,1,Fri,3,20,1,10.41666667,0
26,1,Fri,3,30,1,10.41666667,0
26,1,Fri,3,40,1,10.41666667,0
26,1,Fri,3,50,1,10.41666667,0
26,1,Fri,4,0,1,10.41666667,0
26,1,Fri,4,10,1,10.41666667,0
26,1,Fri,4,20,1,10.41666667,0
26,1,Fri,4,30,1,10.41666667,0
26,1,Fri,4,40,1,10.41666667,0
26,1,Fri,4,50,1,10.41666667,0
26,1,Fri,5,0,1,10.41666667,0
26,1,Fri,5,10,1,10.41666667,0
26,1,Fri,5,20,1,10.41666667,0
26,1,Fri,5,30,1,10.41666667,0
26,1,Fri,5,40,1,10.41666667,0
26,1,Fri,5,50,1,10.41666667,0
26,1,Fri,6,0,1,10.41666667,0
26,1,Fri,6,10,1,10.41666667,0
26,1,Fri,6,20,1,9.333333333,0
26,1,Fri,6,30,1,10.41666667,0
26,1,Fri,6,40,1,9.333333333,0
26,1,Fri,6,50,1,9.333333333,0
26,1,Fri,7,0,1,9.333333333,0
26,1,Fri,7,10,1,10.41666667,0
26,1,Fri,7,20,1,10.41666667,0
26,1,Fri,7,30,1,10.41666667,0
26,1,Fri,7,40,1,10.41666667,0
26,1,Fri,7,50,1,10.41666667,0
26,1,Fri,8,0,1,10.41666667,0
26,1,Fri,8,10,1,10.41666667,0
26,1,Fri,8,20,1,10.41666667,0
26,1,Fri,8,30,1,10.41666667,0
26,1,Fri,8,40,1,10.41666667,0
26,1,Fri,8,50,1,10.41666667,0
26,1,Fri,9,0,1,10.41666667,0
26,1,Fri,9,10,1,10.41666667,0
26,1,Fri,9,20,1,10.41666667,0
26,1,Fri,9,30,1,10.41666667,0
26,1,Fri,9,40,1,10.41666667,0
26,1,Fri,9,50,1,10.41666667,0
26,1,Fri,10,0,1,10.41666667,0
26,1,Fri,10,10,1,10.41666667,0
26,1,Fri,10,20,1,10.41666667,0
26,1,Fri,10,30,1,10.41666667,0
26,1,Fri,10,40,1,10.41666667,0
26,1,Fri,10,50,1,10.41666667,0
26,1,Fri,11,0,1,15.68627451,0
26,1,Fri,11,10,1,17.64705882,0
26,1,Fri,11,20,1,15.68627451,0
26,1,Fri,11,30,1,15.68627451,0
26,1,Fri,11,40,1,15.68627451,0
26,1,Fri,11,50,1,15.68627451,0
26,1,Fri,12,0,1,17.64705882,0
26,1,Fri,12,10,1,21.56862745,0
26,1,Fri,12,20,1,17.64705882,0
26,1,Fri,12,30,1,17.64705882,0
26,1,Fri,12,40,1,17.64705882,0
26,1,Fri,12,50,1,17.64705882,0
26,1,Fri,13,0,1,17.64705882,0
26,1,Fri,13,10,1,21.56862745,0
26,1,Fri,13,20,1,21.56862745,0
26,1,Fri,13,30,1,21.56862745,0
26,1,Fri,13,40,1,25.49019608,0
26,1,Fri,13,50,1,25.49019608,0
26,1,Fri,14,0,1,24.09638554,0
26,1,Fri,14,10,1,10.41666667,0
26,1,Fri,14,20,1,11.68831169,0
26,1,Fri,14,30,1,18.07228916,0
26,1,Fri,14,40,1,18.07228916,0
26,1,Fri,14,50,1,17.64705882,0
26,1,Fri,15,0,1,17.64705882,0
26,1,Fri,15,10,1,23.17073171,0
26,1,Fri,15,20,1,19.60784314,0
26,1,Fri,15,30,1,19.60784314,0
26,1,Fri,15,40,1,21.56862745,0
26,1,Fri,15,50,1,27.45098039,0
26,1,Fri,16,0,1,27.45098039,0
26,1,Fri,16,10,1,33.33333333,0
26,1,Fri,16,20,1,32.53012048,0
26,1,Fri,16,30,1,23.52941176,0
26,1,Fri,16,40,1,25.49019608,0
26,1,Fri,16,50,1,31.37254902,0
26,1,Fri,17,0,1,37.25490196,1
26,1,Fri,17,10,1,35.29411765,0
26,1,Fri,17,20,1,41.97530864,1
26,1,Fri,17,30,1,46.91358025,1
26,1,Fri,17,40,1,39.02439024,1
26,1,Fri,17,50,1,39.02439024,1
26,1,Fri,18,0,1,50.0,1
26,1,Fri,18,10,1,56.79012346,1
26,1,Fri,18,20,1,60.49382716,1
26,1,Fri,18,30,1,61.25,1
26,1,Fri,18,40,1,62.5,1
26,1,Fri,18,50,1,60.49382716,1
26,1,Fri,19,0,1,57.5,1
26,1,Fri,19,10,1,57.5,1
26,1,Fri,19,20,1,58.75,1
26,1,Fri,19,30,1,65.0,1
26,1,Fri,19,40,1,65.0,1
26,1,Fri,19,50,1,65.43209877,1
26,1,Fri,20,0,1,66.66666667,1
26,1,Fri,20,10,1,65.43209877,1
26,1,Fri,20,20,1,65.43209877,1
26,1,Fri,20,30,1,66.25,1
26,1,Fri,20,40,1,66.25,1
26,1,Fri,20,50,1,66.66666667,1
26,1,Fri,21,0,1,67.08860759,1
26,1,Fri,21,10,1,67.08860759,1
26,1,Fri,21,20,1,63.75,1
26,1,Fri,21,30,1,56.96202532,1
26,1,Fri,21,40,1,55.12820513,1
26,1,Fri,21,50,1,40.50632911,1
26,1,Fri,22,0,1,41.25,1
26,1,Fri,22,10,1,38.75,1
26,1,Fri,22,20,1,37.25490196,1
26,1,Fri,22,30,1,37.25490196,1
26,1,Fri,22,40,1,35.29411765,0
26,1,Fri,22,50,1,29.41176471,0
26,1,Fri,23,0,1,25.49019608,0
26,1,Fri,23,10,1,31.37254902,0
26,1,Fri,23,20,1,25.49019608,0
26,1,Fri,23,30,1,25.49019608,0
26,1,Fri,23,40,1,27.45098039,0
26,1,Fri,23,50,1,25.49019608,0
27,1,Sat,0,0,1,16.66666667,0
27,1,Sat,0,10,1,16.66666667,0
27,1,Sat,0,20,1,10.41666667,0
27,1,Sat,0,30,1,10.41666667,0
27,1,Sat,0,40,1,10.41666667,0
27,1,Sat,0,50,1,10.41666667,0
27,1,Sat,1,0,1,10.41666667,0
27,1,Sat,1,10,1,10.41666667,0
27,1,Sat,1,20,1,10.41666667,0
27,1,Sat,1,30,1,9.333333333,0
27,1,Sat,1,40,1,9.333333333,0
27,1,Sat,1,50,1,10.41666667,0
27,1,Sat,2,0,1,9.333333333,0
27,1,Sat,2,10,1,9.333333333,0
27,1,Sat,2,20,1,10.41666667,0
27,1,Sat,2,30,1,10.41666667,0
27,1,Sat,2,40,1,10.41666667,0
27,1,Sat,2,50,1,10.41666667,0
27,1,Sat,3,0,1,10.41666667,0
27,1,Sat,3,10,1,10.41666667,0
27,1,Sat,3,20,1,10.41666667,0
27,1,Sat,3,30,1,10.41666667,0
27,1,Sat,3,40,1,10.41666667,0
27,1,Sat,3,50,1,10.41666667,0
27,1,Sat,4,0,1,10.41666667,0
27,1,Sat,4,10,1,10.41666667,0
27,1,Sat,4,20,1,10.41666667,0
27,1,Sat,4,30,1,10.41666667,0
27,1,Sat,4,40,1,10.41666667,0
27,1,Sat,4,50,1,10.41666667,0
27,1,Sat,5,0,1,10.41666667,0
27,1,Sat,5,10,1,10.41666667,0
27,1,Sat,5,20,1,10.41666667,0
27,1,Sat,5,30,1,10.41666667,0
27,1,Sat,5,40,1,10.41666667,0
27,1,Sat,5,50,1,10.41666667,0
27,1,Sat,6,0,1,10.41666667,0
27,1,Sat,6,10,1,10.41666667,0
27,1,Sat,6,20,1,10.41666667,0
27,1,Sat,6,30,1,10.41666667,0
27,1,Sat,6,40,1,10.41666667,0
27,1,Sat,6,50,1,10.41666667,0
27,1,Sat,7,0,1,10.41666667,0
27,1,Sat,7,10,1,10.41666667,0
27,1,Sat,7,20,1,10.41666667,0
27,1,Sat,7,30,1,10.41666667,0
27,1,Sat,7,40,1,10.41666667,0
27,1,Sat,7,50,1,10.41666667,0
27,1,Sat,8,0,1,27.11864407,0
27,1,Sat,8,10,1,10.41666667,0
27,1,Sat,8,20,1,10.41666667,0
27,1,Sat,8,30,1,10.41666667,0
27,1,Sat,8,40,1,10.41666667,0
27,1,Sat,8,50,1,10.41666667,0
27,1,Sat,9,0,1,10.41666667,0
27,1,Sat,9,10,1,10.41666667,0
27,1,Sat,9,20,1,10.41666667,0
27,1,Sat,9,30,1,10.41666667,0
27,1,Sat,9,40,1,15.68627451,0
27,1,Sat,9,50,1,17.64705882,0
27,1,Sat,10,0,1,17.64705882,0
27,1,Sat,10,10,1,17.64705882,0
27,1,Sat,10,20,1,18.0,0
27,1,Sat,10,30,1,22.0,0
27,1,Sat,10,40,1,27.45098039,0
27,1,Sat,10,50,1,39.21568627,1
27,1,Sat,11,0,1,37.25490196,1
27,1,Sat,11,10,1,34.0,0
27,1,Sat,11,20,1,45.09803922,1
27,1,Sat,11,30,1,50.98039216,1
27,1,Sat,11,40,1,49.01960784,1
27,1,Sat,11,50,1,50.98039216,1
27,1,Sat,12,0,1,54.90196078,1
27,1,Sat,12,10,1,64.19753086,1
27,1,Sat,12,20,1,62.5,1
27,1,Sat,12,30,1,58.75,1
27,1,Sat,12,40,1,57.5,1
27,1,Sat,12,50,1,52.94117647,1
27,1,Sat,13,0,1,54.90196078,1
27,1,Sat,13,10,1,56.25,1
27,1,Sat,13,20,1,51.85185185,1
27,1,Sat,13,30,1,50.61728395,1
27,1,Sat,13,40,1,50.61728395,1
27,1,Sat,13,50,1,50.61728395,1
27,1,Sat,14,0,1,43.1372549,1
27,1,Sat,14,10,1,39.74358974,1
