Date,Month,Day,Hours,Minutes,Weekend,Intensity,Congested
17,2,Sat,3,40,1,23.75,0
17,2,Sat,3,50,1,23.75,0
17,2,Sat,4,0,1,23.75,0
17,2,Sat,4,10,1,23.75,0
17,2,Sat,4,20,1,23.75,0
17,2,Sat,4,30,1,23.75,0
17,2,Sat,4,40,1,23.75,0
17,2,Sat,4,50,1,23.75,0
17,2,Sat,5,0,1,23.75,0
17,2,Sat,5,10,1,23.75,0
17,2,Sat,5,20,1,23.75,0
17,2,Sat,5,30,1,23.75,0
17,2,Sat,5,40,1,23.75,0
17,2,Sat,5,50,1,23.75,0
17,2,Sat,6,0,1,23.75,0
17,2,Sat,6,10,1,23.75,0
17,2,Sat,6,20,1,23.75,0
17,2,Sat,6,30,1,23.75,0
17,2,Sat,6,40,1,23.75,0
17,2,Sat,6,50,1,23.75,0
17,2,Sat,7,0,1,23.75,0
17,2,Sat,7,10,1,23.75,0
17,2,Sat,7,20,1,23.75,0
17,2,Sat,7,30,1,23.75,0
17,2,Sat,7,40,1,23.75,0
17,2,Sat,7,50,1,23.75,0
17,2,Sat,8,0,1,23.75,0
17,2,Sat,8,10,1,23.75,0
17,2,Sat,8,20,1,23.75,0
17,2,Sat,8,30,1,23.75,0
17,2,Sat,8,40,1,25.0,0
17,2,Sat,8,50,1,25.0,0
17,2,Sat,9,0,1,25.0,0
17,2,Sat,9,10,1,25.0,0
17,2,Sat,9,20,1,25.0,0
17,2,Sat,9,30,1,25.0,0
17,2,Sat,9,40,1,25.0,0
17,2,Sat,9,50,1,26.25,0
17,2,Sat,10,0,1,26.25,0
17,2,Sat,10,10,1,27.5,0
17,2,Sat,10,20,1,27.5,0
17,2,Sat,10,30,1,27.5,0
17,2,Sat,10,40,1,26.25,0
17,2,Sat,10,50,1,26.25,0
17,2,Sat,11,0,1,26.25,0
17,2,Sat,11,10,1,27.5,0
17,2,Sat,11,20,1,26.25,0
17,2,Sat,11,30,1,27.5,0
17,2,Sat,11,40,1,30.0,0
17,2,Sat,11,50,1,30.0,0
17,2,Sat,12,0,1,28.75,0
17,2,Sat,12,10,1,28.75,0
17,2,Sat,12,20,1,28.75,0
17,2,Sat,12,30,1,28.75,0
17,2,Sat,12,40,1,28.75,0
17,2,Sat,12,50,1,28.75,0
17,2,Sat,13,0,1,28.75,0
17,2,Sat,13,10,1,26.25,0
17,2,Sat,13,20,1,28.75,0
17,2,Sat,13,30,1,28.75,0
17,2,Sat,13,40,1,28.75,0
17,2,Sat,13,50,1,30.0,0
17,2,Sat,14,0,1,35.0,1
17,2,Sat,14,10,1,35.0,1
17,2,Sat,14,20,1,35.0,1
17,2,Sat,14,30,1,35.0,1
17,2,Sat,14,40,1,35.0,1
17,2,Sat,14,50,1,28.75,0
17,2,Sat,15,0,1,28.75,0
17,2,Sat,15,10,1,26.25,0
17,2,Sat,15,20,1,26.25,0
17,2,Sat,15,30,1,27.5,0
17,2,Sat,15,40,1,28.75,0
17,2,Sat,15,50,1,32.5,1
17,2,Sat,16,0,1,32.5,1
17,2,Sat,16,10,1,32.5,1
17,2,Sat,16,20,1,35.0,1
17,2,Sat,16,30,1,36.25,1
17,2,Sat,16,40,1,37.80487805,1
17,2,Sat,16,50,1,37.80487805,1
17,2,Sat,17,0,1,37.80487805,1
17,2,Sat,17,10,1,37.80487805,1
17,2,Sat,17,20,1,37.80487805,1
17,2,Sat,17,30,1,37.80487805,1
17,2,Sat,17,40,1,35.36585366,1
17,2,Sat,17,50,1,35.36585366,1
17,2,Sat,18,0,1,35.36585366,1
17,2,Sat,18,10,1,37.80487805,1
17,2,Sat,18,20,1,37.80487805,1
17,2,Sat,18,30,1,37.80487805,1
17,2,Sat,18,40,1,37.80487805,1
17,2,Sat,18,50,1,36.25,1
17,2,Sat,19,0,1,36.25,1
17,2,Sat,19,10,1,36.25,1
17,2,Sat,19,20,1,35.36585366,1
17,2,Sat,19,30,1,28.75,0
17,2,Sat,19,40,1,28.75,0
17,2,Sat,19,50,1,33.75,1
17,2,Sat,20,0,1,27.5,0
17,2,Sat,20,10,1,26.25,0
17,2,Sat,20,20,1,26.25,0
17,2,Sat,20,30,1,26.25,0
17,2,Sat,20,40,1,26.25,0
17,2,Sat,20,50,1,26.25,0
17,2,Sat,21,0,1,26.25,0
17,2,Sat,21,10,1,25.0,0
17,2,Sat,21,20,1,25.0,0
17,2,Sat,21,30,1,25.0,0
17,2,Sat,21,40,1,23.75,0
17,2,Sat,21,50,1,23.75,0
17,2,Sat,22,0,1,23.75,0
17,2,Sat,22,10,1,23.75,0
17,2,Sat,22,20,1,23.75,0
17,2,Sat,22,30,1,23.75,0
17,2,Sat,22,40,1,23.75,0
17,2,Sat,22,50,1,23.75,0
17,2,Sat,23,0,1,23.75,0
17,2,Sat,23,10,1,23.75,0
17,2,Sat,23,20,1,23.75,0
17,2,Sat,23,30,1,23.75,0
17,2,Sat,23,40,1,23.75,0
17,2,Sat,23,50,1,23.75,0
18,2,Sun,0,0,0,23.75,0
18,2,Sun,0,10,0,23.75,0
18,2,Sun,0,20,0,23.75,0
18,2,Sun,0,30,0,23.75,0
18,2,Sun,0,40,0,23.75,0
18,2,Sun,0,50,0,23.75,0
18,2,Sun,1,0,0,23.75,0
18,2,Sun,1,10,0,23.75,0
18,2,Sun,1,20,0,23.75,0
18,2,Sun,1,30,0,23.75,0
18,2,Sun,1,40,0,23.75,0
18,2,Sun,1,50,0,23.75,0
18,2,Sun,2,0,0,23.75,0
18,2,Sun,2,10,0,23.75,0
18,2,Sun,2,20,0,23.75,0
18,2,Sun,2,30,0,23.75,0
18,2,Sun,2,40,0,23.75,0
18,2,Sun,2,50,0,23.75,0
18,2,Sun,3,0,0,23.75,0
18,2,Sun,3,10,0,23.75,0
18,2,Sun,3,20,0,23.75,0
18,2,Sun,3,30,0,23.75,0
18,2,Sun,3,40,0,23.75,0
18,2,Sun,3,50,0,23.75,0
18,2,Sun,4,0,0,23.75,0
18,2,Sun,4,10,0,23.75,0
18,2,Sun,4,20,0,23.75,0
18,2,Sun,4,30,0,23.75,0
18,2,Sun,4,40,0,23.75,0
18,2,Sun,4,50,0,23.75,0
18,2,Sun,5,0,0,23.75,0
18,2,Sun,5,10,0,23.75,0
18,2,Sun,5,20,0,23.75,0
18,2,Sun,5,30,0,23.75,0
18,2,Sun,5,40,0,23.75,0
18,2,Sun,5,50,0,23.75,0
18,2,Sun,6,0,0,23.75,0
18,2,Sun,6,10,0,23.75,0
18,2,Sun,6,20,0,23.75,0
18,2,Sun,6,30,0,23.75,0
18,2,Sun,6,40,0,23.75,0
18,2,Sun,6,50,0,23.75,0
18,2,Sun,7,0,0,23.75,0
18,2,Sun,7,10,0,23.75,0
18,2,Sun,7,20,0,23.75,0
18,2,Sun,7,30,0,23.75,0
18,2,Sun,7,40,0,23.75,0
18,2,Sun,7,50,0,23.75,0
18,2,Sun,8,0,0,23.75,0
18,2,Sun,8,10,0,26.25,0
18,2,Sun,8,20,0,27.5,0
18,2,Sun,8,30,0,27.5,0
18,2,Sun,8,40,0,32.5,1
18,2,Sun,8,50,0,36.25,1
18,2,Sun,9,0,0,37.80487805,1
18,2,Sun,9,10,0,39.02439024,1
18,2,Sun,9,20,0,37.80487805,1
18,2,Sun,9,30,0,37.80487805,1
18,2,Sun,9,40,0,36.58536585,1
18,2,Sun,9,50,0,37.80487805,1
18,2,Sun,10,0,0,37.80487805,1
18,2,Sun,10,10,0,41.46341463,1
18,2,Sun,10,20,0,41.46341463,1
18,2,Sun,10,30,0,46.34146341,1
18,2,Sun,10,40,0,42.68292683,1
18,2,Sun,10,50,0,42.68292683,1
18,2,Sun,11,0,0,42.68292683,1
18,2,Sun,11,10,0,42.68292683,1
18,2,Sun,11,20,0,39.02439024,1
18,2,Sun,11,30,0,34.14634146,1
18,2,Sun,11,40,0,32.5,1
18,2,Sun,11,50,0,37.5,1
18,2,Sun,12,0,0,31.25,0
18,2,Sun,12,10,0,31.25,0
18,2,Sun,12,20,0,36.25,1
18,2,Sun,12,30,0,31.25,0
18,2,Sun,12,40,0,31.25,0
18,2,Sun,12,50,0,37.80487805,1
18,2,Sun,13,0,0,39.02439024,1
18,2,Sun,13,10,0,39.02439024,1
18,2,Sun,13,20,0,39.02439024,1
18,2,Sun,13,30,0,39.02439024,1
18,2,Sun,13,40,0,41.46341463,1
18,2,Sun,13,50,0,39.02439024,1
18,2,Sun,14,0,0,39.02439024,1
18,2,Sun,14,10,0,41.46341463,1
18,2,Sun,14,20,0,39.02439024,1
18,2,Sun,14,30,0,37.80487805,1
18,2,Sun,14,40,0,37.80487805,1
18,2,Sun,14,50,0,37.80487805,1
18,2,Sun,15,0,0,39.02439024,1
18,2,Sun,15,10,0,39.02439024,1
18,2,Sun,15,20,0,39.02439024,1
18,2,Sun,15,30,0,39.02439024,1
18,2,Sun,15,40,0,39.02439024,1
18,2,Sun,15,50,0,32.5,1
18,2,Sun,16,0,0,32.5,1
18,2,Sun,16,10,0,31.25,0
18,2,Sun,16,20,0,31.25,0
18,2,Sun,16,30,0,31.25,0
18,2,Sun,16,40,0,31.25,0
18,2,Sun,16,50,0,36.25,1
18,2,Sun,17,0,0,39.02439024,1
18,2,Sun,17,10,0,39.02439024,1
18,2,Sun,17,20,0,39.02439024,1
18,2,Sun,17,30,0,39.02439024,1
18,2,Sun,17,40,0,39.02439024,1
18,2,Sun,17,50,0,39.02439024,1
18,2,Sun,18,0,0,39.02439024,1
18,2,Sun,18,10,0,39.02439024,1
18,2,Sun,18,20,0,41.46341463,1
18,2,Sun,18,30,0,41.46341463,1
18,2,Sun,18,40,0,41.46341463,1
18,2,Sun,18,50,0,41.46341463,1
18,2,Sun,19,0,0,38.75,1
18,2,Sun,19,10,0,32.5,1
18,2,Sun,19,20,0,27.5,0
18,2,Sun,19,30,0,32.5,1
18,2,Sun,19,40,0,32.5,1
18,2,Sun,19,50,0,32.5,1
18,2,Sun,20,0,0,32.5,1
18,2,Sun,20,10,0,27.5,0
18,2,Sun,20,20,0,30.0,0
18,2,Sun,20,30,0,30.0,0
18,2,Sun,20,40,0,25.0,0
18,2,Sun,20,50,0,25.0,0
18,2,Sun,21,0,0,25.0,0
18,2,Sun,21,10,0,25.0,0
18,2,Sun,21,20,0,23.75,0
18,2,Sun,21,30,0,23.75,0
18,2,Sun,21,40,0,23.75,0
18,2,Sun,21,50,0,23.75,0
18,2,Sun,22,0,0,23.75,0
18,2,Sun,22,10,0,23.75,0
18,2,Sun,22,20,0,23.75,0
18,2,Sun,22,30,0,23.75,0
18,2,Sun,22,40,0,23.75,0
18,2,Sun,22,50,0,23.75,0
18,2,Sun,23,0,0,23.75,0
18,2,Sun,23,10,0,23.75,0
18,2,Sun,23,20,0,23.75,0
18,2,Sun,23,30,0,23.75,0
18,2,Sun,23,40,0,23.75,0
18,2,Sun,23,50,0,23.75,0
19,2,Mon,0,0,0,23.75,0
19,2,Mon,0,10,0,23.75,0
19,2,Mon,0,20,0,23.75,0
19,2,Mon,0,30,0,23.75,0
19,2,Mon,0,40,0,23.75,0
19,2,Mon,0,50,0,23.75,0
19,2,Mon,1,0,0,23.75,0
19,2,Mon,1,10,0,23.75,0
19,2,Mon,1,20,0,23.75,0
19,2,Mon,1,30,0,23.75,0
19,2,Mon,1,40,0,23.75,0
19,2,Mon,1,50,0,23.75,0
19,2,Mon,2,0,0,23.75,0
19,2,Mon,2,10,0,23.75,0
19,2,Mon,2,20,0,23.75,0
19,2,Mon,2,30,0,23.75,0
19,2,Mon,2,40,0,23.75,0
19,2,Mon,2,50,0,23.75,0
19,2,Mon,3,0,0,23.75,0
19,2,Mon,3,10,0,23.75,0
19,2,Mon,3,20,0,23.75,0
19,2,Mon,3,30,0,23.75,0
19,2,Mon,3,40,0,23.75,0
19,2,Mon,3,50,0,23.75,0
19,2,Mon,4,0,0,23.75,0
19,2,Mon,4,10,0,23.75,0
19,2,Mon,4,20,0,23.75,0
19,2,Mon,4,30,0,23.75,0
19,2,Mon,4,40,0,23.75,0
19,2,Mon,4,50,0,23.75,0
19,2,Mon,5,0,0,23.75,0
19,2,Mon,5,10,0,23.75,0
19,2,Mon,5,20,0,23.75,0
19,2,Mon,5,30,0,23.75,0
19,2,Mon,5,40,0,24.05063291,0
19,2,Mon,5,50,0,24.05063291,0
19,2,Mon,6,0,0,24.05063291,0
19,2,Mon,6,10,0,24.05063291,0
19,2,Mon,6,20,0,24.05063291,0
19,2,Mon,6,30,0,24.05063291,0
19,2,Mon,6,40,0,24.05063291,0
19,2,Mon,6,50,0,24.05063291,0
19,2,Mon,7,0,0,24.05063291,0
19,2,Mon,7,10,0,24.05063291,0
19,2,Mon,7,20,0,24.05063291,0
19,2,Mon,7,30,0,24.05063291,0
19,2,Mon,7,40,0,24.05063291,0
19,2,Mon,7,50,0,25.3164557,0
19,2,Mon,8,0,0,25.3164557,0
19,2,Mon,8,10,0,26.58227848,0
19,2,Mon,8,20,0,27.84810127,0
19,2,Mon,8,30,0,27.84810127,0
19,2,Mon,8,40,0,29.11392405,0
19,2,Mon,8,50,0,30.37974684,0
19,2,Mon,9,0,0,30.37974684,0
19,2,Mon,9,10,0,31.64556962,1
19,2,Mon,9,20,0,41.97530864,1
19,2,Mon,9,30,0,34.17721519,1
19,2,Mon,9,40,0,35.80246914,1
19,2,Mon,9,50,0,37.03703704,1
19,2,Mon,10,0,0,37.03703704,1
19,2,Mon,10,10,0,37.03703704,1
19,2,Mon,10,20,0,36.58536585,1
19,2,Mon,10,30,0,37.80487805,1
19,2,Mon,10,40,0,37.80487805,1
19,2,Mon,10,50,0,37.80487805,1
19,2,Mon,11,0,0,36.58536585,1
19,2,Mon,11,10,0,36.58536585,1
19,2,Mon,11,20,0,31.25,0
19,2,Mon,11,30,0,31.25,0
19,2,Mon,11,40,0,33.75,1
19,2,Mon,11,50,0,35.0,1
19,2,Mon,12,0,0,40.24390244,1
19,2,Mon,12,10,0,40.24390244,1
19,2,Mon,12,20,0,31.25,0
19,2,Mon,12,30,0,31.25,0
19,2,Mon,12,40,0,31.25,0
19,2,Mon,12,50,0,31.25,0
19,2,Mon,13,0,0,31.25,0
19,2,Mon,13,10,0,31.25,0
19,2,Mon,13,20,0,35.0,1
19,2,Mon,13,30,0,35.0,1
19,2,Mon,13,40,0,31.25,0
19,2,Mon,13,50,0,35.0,1
19,2,Mon,14,0,0,41.46341463,1
19,2,Mon,14,10,0,41.46341463,1
19,2,Mon,14,20,0,37.80487805,1
19,2,Mon,14,30,0,37.80487805,1
19,2,Mon,14,40,0,37.80487805,1
19,2,Mon,14,50,0,37.80487805,1
19,2,Mon,15,0,0,39.50617284,1
19,2,Mon,15,10,0,39.50617284,1
19,2,Mon,15,20,0,39.50617284,1
19,2,Mon,15,30,0,39.50617284,1
19,2,Mon,15,40,0,39.50617284,1
19,2,Mon,15,50,0,39.50617284,1
19,2,Mon,16,0,0,39.50617284,1
19,2,Mon,16,10,0,39.50617284,1
19,2,Mon,16,20,0,38.27160494,1
19,2,Mon,16,30,0,39.50617284,1
19,2,Mon,16,40,0,39.50617284,1
19,2,Mon,16,50,0,38.27160494,1
19,2,Mon,17,0,0,39.50617284,1
19,2,Mon,17,10,0,39.50617284,1
19,2,Mon,17,20,0,39.50617284,1
19,2,Mon,17,30,0,39.50617284,1
19,2,Mon,17,40,0,39.50617284,1
19,2,Mon,17,50,0,39.50617284,1
19,2,Mon,18,0,0,39.50617284,1
19,2,Mon,18,10,0,39.50617284,1
19,2,Mon,18,20,0,39.50617284,1
19,2,Mon,18,30,0,39.50617284,1
19,2,Mon,18,40,0,41.97530864,1
19,2,Mon,18,50,0,39.02439024,1
19,2,Mon,19,0,0,39.02439024,1
19,2,Mon,19,10,0,39.02439024,1
19,2,Mon,19,20,0,35.36585366,1
19,2,Mon,19,30,0,35.36585366,1
19,2,Mon,19,40,0,34.14634146,1
19,2,Mon,19,50,0,34.14634146,1
19,2,Mon,20,0,0,32.5,1
19,2,Mon,20,10,0,33.75,1
19,2,Mon,20,20,0,28.75,0
19,2,Mon,20,30,0,27.5,0
19,2,Mon,20,40,0,31.25,0
19,2,Mon,20,50,0,26.25,0
19,2,Mon,21,0,0,26.25,0
19,2,Mon,21,10,0,25.0,0
19,2,Mon,21,20,0,25.0,0
19,2,Mon,21,30,0,25.0,0
19,2,Mon,21,40,0,25.0,0
19,2,Mon,21,50,0,23.75,0
19,2,Mon,22,0,0,23.75,0
19,2,Mon,22,10,0,23.75,0
19,2,Mon,22,20,0,23.75,0
19,2,Mon,22,30,0,23.75,0
19,2,Mon,22,40,0,23.75,0
19,2,Mon,22,50,0,23.75,0
19,2,Mon,23,0,0,23.75,0
19,2,Mon,23,10,0,23.75,0
19,2,Mon,23,20,0,23.75,0
19,2,Mon,23,30,0,23.75,0
19,2,Mon,23,40,0,23.75,0
19,2,Mon,23,50,0,26.58227848,0
20,2,Tue,0,0,0,23.75,0
20,2,Tue,0,10,0,23.75,0
20,2,Tue,0,20,0,23.75,0
20,2,Tue,0,30,0,23.75,0
20,2,Tue,0,40,0,23.75,0
20,2,Tue,0,50,0,23.75,0
20,2,Tue,1,0,0,23.75,0
20,2,Tue,1,10,0,23.75,0
20,2,Tue,1,20,0,23.75,0
20,2,Tue,1,30,0,23.75,0
20,2,Tue,1,40,0,23.75,0
20,2,Tue,1,50,0,23.75,0
20,2,Tue,2,0,0,23.75,0
20,2,Tue,2,10,0,23.75,0
20,2,Tue,2,20,0,23.75,0
20,2,Tue,2,30,0,23.75,0
20,2,Tue,2,40,0,23.75,0
20,2,Tue,2,50,0,23.75,0
20,2,Tue,3,0,0,23.75,0
20,2,Tue,3,10,0,23.75,0
20,2,Tue,3,20,0,23.75,0
20,2,Tue,3,30,0,23.75,0
20,2,Tue,3,40,0,23.75,0
20,2,Tue,3,50,0,23.75,0
20,2,Tue,4,0,0,23.75,0
20,2,Tue,4,10,0,23.75,0
20,2,Tue,4,20,0,23.75,0
20,2,Tue,4,30,0,23.75,0
20,2,Tue,4,40,0,23.75,0
20,2,Tue,4,50,0,23.75,0
20,2,Tue,5,0,0,23.75,0
20,2,Tue,5,10,0,23.75,0
20,2,Tue,5,20,0,23.75,0
20,2,Tue,5,30,0,23.75,0
20,2,Tue,5,40,0,23.75,0
20,2,Tue,5,50,0,23.75,0
20,2,Tue,6,0,0,23.75,0
20,2,Tue,6,10,0,23.75,0
20,2,Tue,6,20,0,23.75,0
20,2,Tue,6,30,0,23.75,0
20,2,Tue,6,40,0,23.75,0
20,2,Tue,6,50,0,23.75,0
20,2,Tue,7,0,0,23.75,0
20,2,Tue,7,10,0,23.75,0
20,2,Tue,7,20,0,23.75,0
20,2,Tue,7,30,0,23.75,0
20,2,Tue,7,40,0,23.75,0
20,2,Tue,7,50,0,23.75,0
20,2,Tue,8,0,0,23.75,0
20,2,Tue,8,10,0,25.0,0
20,2,Tue,8,20,0,27.5,0
20,2,Tue,8,30,0,26.25,0
20,2,Tue,8,40,0,28.75,0
20,2,Tue,8,50,0,32.5,1
20,2,Tue,9,0,0,32.5,1
20,2,Tue,9,10,0,37.5,1
20,2,Tue,9,20,0,39.02439024,1
20,2,Tue,9,30,0,34.14634146,1
20,2,Tue,9,40,0,37.80487805,1
20,2,Tue,9,50,0,37.80487805,1
20,2,Tue,10,0,0,37.80487805,1
20,2,Tue,10,10,0,37.80487805,1
20,2,Tue,10,20,0,37.80487805,1
20,2,Tue,10,30,0,37.80487805,1
20,2,Tue,10,40,0,37.80487805,1
20,2,Tue,10,50,0,36.58536585,1
20,2,Tue,11,0,0,36.58536585,1
20,2,Tue,11,10,0,36.58536585,1
20,2,Tue,11,20,0,31.25,0
20,2,Tue,11,30,0,34.14634146,1
20,2,Tue,11,40,0,34.14634146,1
20,2,Tue,11,50,0,34.14634146,1
20,2,Tue,12,0,0,34.14634146,1
20,2,Tue,12,10,0,34.14634146,1
20,2,Tue,12,20,0,34.14634146,1
20,2,Tue,12,30,0,39.02439024,1
20,2,Tue,12,40,0,39.02439024,1
20,2,Tue,12,50,0,39.02439024,1
20,2,Tue,13,0,0,39.02439024,1
20,2,Tue,13,10,0,39.02439024,1
20,2,Tue,13,20,0,32.5,1
20,2,Tue,13,30,0,32.5,1
20,2,Tue,13,40,0,27.5,0
20,2,Tue,13,50,0,26.25,0
20,2,Tue,14,0,0,26.25,0
20,2,Tue,14,10,0,30.0,0
20,2,Tue,14,20,0,27.5,0
20,2,Tue,14,30,0,32.5,1
20,2,Tue,14,40,0,32.5,1
20,2,Tue,14,50,0,30.0,0
20,2,Tue,15,0,0,35.0,1
20,2,Tue,15,10,0,40.0,1
20,2,Tue,15,20,0,32.5,1
20,2,Tue,15,30,0,35.0,1
20,2,Tue,15,40,0,32.5,1
20,2,Tue,15,50,0,37.80487805,1
20,2,Tue,16,0,0,39.02439024,1
20,2,Tue,16,10,0,39.02439024,1
20,2,Tue,16,20,0,39.02439024,1
20,2,Tue,16,30,0,39.02439024,1
20,2,Tue,16,40,0,37.80487805,1
20,2,Tue,16,50,0,37.80487805,1
20,2,Tue,17,0,0,37.80487805,1
20,2,Tue,17,10,0,39.02439024,1
20,2,Tue,17,20,0,39.02439024,1
20,2,Tue,17,30,0,39.02439024,1
20,2,Tue,17,40,0,39.02439024,1
20,2,Tue,17,50,0,39.02439024,1
20,2,Tue,18,0,0,39.02439024,1
20,2,Tue,18,10,0,39.02439024,1
20,2,Tue,18,20,0,39.02439024,1
20,2,Tue,18,30,0,39.02439024,1
20,2,Tue,18,40,0,39.02439024,1
20,2,Tue,18,50,0,39.02439024,1
20,2,Tue,19,0,0,27.5,0
20,2,Tue,19,10,0,27.5,0
20,2,Tue,19,20,0,26.25,0
20,2,Tue,19,30,0,27.5,0
20,2,Tue,19,40,0,27.5,0
20,2,Tue,19,50,0,26.25,0
20,2,Tue,20,0,0,26.25,0
20,2,Tue,20,10,0,25.0,0
20,2,Tue,20,20,0,25.0,0
20,2,Tue,20,30,0,26.58227848,0
20,2,Tue,20,40,0,25.0,0
20,2,Tue,20,50,0,25.0,0
20,2,Tue,21,0,0,25.0,0
20,2,Tue,21,10,0,23.75,0
20,2,Tue,21,20,0,25.0,0
20,2,Tue,21,30,0,25.0,0
20,2,Tue,21,40,0,23.75,0
20,2,Tue,21,50,0,23.75,0
20,2,Tue,22,0,0,23.75,0
20,2,Tue,22,10,0,23.75,0
20,2,Tue,22,20,0,23.75,0
20,2,Tue,22,30,0,24.05063291,0
20,2,Tue,22,40,0,24.05063291,0
20,2,Tue,22,50,0,24.05063291,0
20,2,Tue,23,0,0,24.05063291,0
20,2,Tue,23,10,0,24.05063291,0
20,2,Tue,23,20,0,24.05063291,0
20,2,Tue,23,30,0,24.05063291,0
20,2,Tue,23,40,0,24.05063291,0
20,2,Tue,23,50,0,24.05063291,0
21,2,Wed,0,0,0,24.05063291,0
21,2,Wed,0,10,0,41.66666667,1
21,2,Wed,0,20,0,23.75,0
21,2,Wed,0,30,0,23.75,0
21,2,Wed,0,40,0,23.75,0
21,2,Wed,0,50,0,23.75,0
21,2,Wed,1,0,0,23.75,0
21,2,Wed,1,10,0,23.75,0
21,2,Wed,1,20,0,23.75,0
21,2,Wed,1,30,0,23.75,0
21,2,Wed,1,40,0,23.75,0
21,2,Wed,1,50,0,23.75,0
21,2,Wed,2,0,0,23.75,0
21,2,Wed,2,10,0,23.75,0
21,2,Wed,2,20,0,23.75,0
21,2,Wed,2,30,0,23.75,0
21,2,Wed,2,40,0,23.75,0
21,2,Wed,2,50,0,23.75,0
21,2,Wed,3,0,0,23.75,0
21,2,Wed,3,10,0,23.75,0
21,2,Wed,3,20,0,23.75,0
21,2,Wed,3,30,0,23.75,0
21,2,Wed,3,40,0,23.75,0
21,2,Wed,3,50,0,23.75,0
21,2,Wed,4,0,0,23.75,0
21,2,Wed,4,10,0,23.75,0
21,2,Wed,4,20,0,23.75,0
21,2,Wed,4,30,0,23.75,0
21,2,Wed,4,40,0,23.75,0
21,2,Wed,4,50,0,23.75,0
21,2,Wed,5,0,0,23.75,0
21,2,Wed,5,10,0,23.75,0
21,2,Wed,5,20,0,23.75,0
21,2,Wed,5,30,0,23.75,0
21,2,Wed,5,40,0,23.75,0
21,2,Wed,5,50,0,23.75,0
21,2,Wed,6,0,0,23.75,0
21,2,Wed,6,10,0,23.75,0
21,2,Wed,6,20,0,23.75,0
21,2,Wed,6,30,0,23.75,0
21,2,Wed,6,40,0,23.75,0
21,2,Wed,6,50,0,23.75,0
21,2,Wed,7,0,0,23.75,0
21,2,Wed,7,10,0,23.75,0
21,2,Wed,7,20,0,23.75,0
21,2,Wed,7,30,0,23.75,0
21,2,Wed,7,40,0,23.75,0
21,2,Wed,7,50,0,23.75,0
21,2,Wed,8,0,0,23.75,0
21,2,Wed,8,10,0,26.25,0
21,2,Wed,8,20,0,28.75,0
21,2,Wed,8,30,0,28.75,0
21,2,Wed,8,40,0,28.75,0
21,2,Wed,8,50,0,37.5,1
21,2,Wed,9,0,0,37.5,1
21,2,Wed,9,10,0,39.02439024,1
21,2,Wed,9,20,0,34.14634146,1
21,2,Wed,9,30,0,34.14634146,1
21,2,Wed,9,40,0,34.14634146,1
21,2,Wed,9,50,0,34.14634146,1
21,2,Wed,10,0,0,32.5,1
21,2,Wed,10,10,0,32.5,1
21,2,Wed,10,20,0,32.92682927,1
21,2,Wed,10,30,0,31.25,0
21,2,Wed,10,40,0,31.25,0
21,2,Wed,10,50,0,31.25,0
21,2,Wed,11,0,0,31.25,0
21,2,Wed,11,10,0,31.25,0
21,2,Wed,11,20,0,31.25,0
21,2,Wed,11,30,0,32.5,1
21,2,Wed,11,40,0,32.5,1
21,2,Wed,11,50,0,39.02439024,1
21,2,Wed,12,0,0,39.02439024,1
21,2,Wed,12,10,0,39.02439024,1
21,2,Wed,12,20,0,36.58536585,1
21,2,Wed,12,30,0,41.46341463,1
21,2,Wed,12,40,0,41.46341463,1
21,2,Wed,12,50,0,41.46341463,1
21,2,Wed,13,0,0,41.46341463,1
21,2,Wed,13,10,0,41.46341463,1
21,2,Wed,13,20,0,35.36585366,1
21,2,Wed,13,30,0,39.02439024,1
21,2,Wed,13,40,0,39.02439024,1
21,2,Wed,13,50,0,39.02439024,1
21,2,Wed,14,0,0,39.02439024,1
21,2,Wed,14,10,0,39.02439024,1
21,2,Wed,14,20,0,39.02439024,1
21,2,Wed,14,30,0,39.02439024,1
21,2,Wed,14,40,0,39.02439024,1
21,2,Wed,14,50,0,39.02439024,1
21,2,Wed,15,0,0,41.46341463,1
21,2,Wed,15,10,0,41.46341463,1
21,2,Wed,15,20,0,41.46341463,1
21,2,Wed,15,30,0,41.46341463,1
21,2,Wed,15,40,0,37.80487805,1
21,2,Wed,15,50,0,37.80487805,1
21,2,Wed,16,0,0,37.80487805,1
21,2,Wed,16,10,0,37.80487805,1
21,2,Wed,16,20,0,37.80487805,1
21,2,Wed,16,30,0,37.80487805,1
21,2,Wed,16,40,0,37.80487805,1
21,2,Wed,16,50,0,39.02439024,1
21,2,Wed,17,0,0,39.02439024,1
21,2,Wed,17,10,0,39.02439024,1
21,2,Wed,17,20,0,42.68292683,1
21,2,Wed,17,30,0,42.68292683,1
21,2,Wed,17,40,0,42.68292683,1
21,2,Wed,17,50,0,42.68292683,1
21,2,Wed,18,0,0,42.68292683,1
21,2,Wed,18,10,0,41.46341463,1
21,2,Wed,18,20,0,39.02439024,1
21,2,Wed,18,30,0,39.02439024,1
21,2,Wed,18,40,0,39.02439024,1
21,2,Wed,18,50,0,39.02439024,1
21,2,Wed,19,0,0,39.02439024,1
21,2,Wed,19,10,0,39.02439024,1
21,2,Wed,19,20,0,35.36585366,1
21,2,Wed,19,30,0,35.36585366,1
21,2,Wed,19,40,0,35.36585366,1
21,2,Wed,19,50,0,35.36585366,1
