Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,Fri,12,0,1,375,2,2,0,0,0,1,0,2,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,2,0,0,1,1,2,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,1,2,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,1,1,1,3,1,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,1,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,12,15,1,384,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,1,2,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,1,1,2,3,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,1,2,0,0,0,0,0,1,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,12,30,1,383,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,1,2,2,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,1,2,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,1,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,1,1,2,3,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,1,2,0,0,0,0,0,1,2,2,2,2,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,12,45,1,381,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,1,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,1,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,1,1,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,
28,10,Fri,13,0,1,378,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,1,2,2,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,,
28,10,Fri,13,15,1,382,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,1,2,2,1,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,2,2,2,3,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,2,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,3,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
28,10,Fri,13,30,1,375,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,1,2,2,1,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,1,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,1,2,2,3,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,2,0,0,0,2,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0
28,10,Fri,13,45,1,358,2,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,2,2,2,1,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,0,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,1,1,2,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,1,0,0,0,2,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,2,1,3,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,
28,10,Fri,14,0,1,361,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,1,2,2,2,2,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,2,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,2,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,0,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,1,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,1,0,0,0,2,3,2,3,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,2,1,3,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,
28,10,Fri,14,15,1,370,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,2,2,2,2,2,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,2,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,2,0,0,2,1,2,0,1,2,2,2,2,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,1,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,1,0,2,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,,
28,10,Fri,14,30,1,377,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,1,0,0,2,2,0,0,0,2,1,3,2,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,3,2,1,3,0,1,2,2,2,2,0,1,0,0,2,0,0,0,0,1,0,0,2,0,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,0,2,3,0,0,2,2,0,0,0,0,2,1,2,1,0,0,2,1,2,0,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,2,2,2,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,2,1,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,1,2,2,2,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,3,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,,
