Date,Month,Day,Hours,Minutes,Weekend ,Intensity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,Tue,16,0,0,314,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,1,1,1,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,,,
25,10,Tue,16,15,0,317,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,1,1,1,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,2,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,,,,
25,10,Tue,16,30,0,327,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,1,0,1,1,1,2,2,2,1,0,0,2,1,0,0,2,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,,,
25,10,Tue,16,45,0,323,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,1,0,1,1,1,2,2,2,1,0,0,2,1,0,0,2,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,,
25,10,Tue,17,0,0,323,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,1,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,,,
25,10,Tue,17,15,0,347,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,2,0,0,0,2,0,2,1,1,2,2,2,1,0,0,2,1,0,0,2,0,0,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,3,3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,
25,10,Tue,17,30,0,354,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,3,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0
25,10,Tue,17,45,0,354,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,1,1,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,2,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,
25,10,Tue,18,0,0,361,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,2,2,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
25,10,Tue,18,15,0,372,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,2,0,2,2,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,
25,10,Tue,18,30,0,379,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,0,0,2,1,0,0,1,0,0,2,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,3,3,2,2,3,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,2,2,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,0,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,3,0,2,0,2,2,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0
